Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 23
---
FocalIV: Treatment_FIN
Coef: 2139.152607
SE: 1124.245596
pval: 0.057568
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1548.128413  6573.094203  ... -14458.049854  11361.793027
Treatment_FIN              2139.152607  1124.245596  ...    -68.928073   4347.233287
Treatment_MKT              2840.840840  1186.396050  ...    510.693221   5170.988458
Gender                     -997.760473  1197.947230  ...  -3350.595249   1355.074302
Age                         -54.127553    68.927744  ...   -189.505463     81.250357
Children_total              303.103946   380.415004  ...   -444.052212   1050.260105
Race_SAblackcolored        3239.602595  5994.840426  ...  -8534.596369  15013.801559
Race_Foreigner             1592.127004  5997.566435  ... -10187.425992  13371.680001
Educ_high                  2512.977272  1069.470419  ...    412.478076   4613.476468
Operating_yearstotal        186.967478    86.767245  ...     16.551799    357.383157
Activity_Hours              -28.073195    22.903365  ...    -73.056674     16.910285
pre_Employees1_composite   1821.272688   380.563296  ...   1073.825276   2568.720100
FormalReg                  -560.592313  1141.433610  ...  -2802.431207   1681.246580
pre_Profits3_composite_w1     0.448689     0.143914  ...      0.166034      0.731344
Ind2_SIC15                  454.811912  6109.380839  ... -11544.350772  12453.974596
Ind2_SIC17                -4897.909152  3246.912172  ... -11275.024673   1479.206368
Ind2_SIC23                -2501.840147  2402.338944  ...  -7220.167024   2216.486730
Ind2_SIC25                 5455.219253  8784.271562  ... -11797.577112  22708.015618
Ind2_SIC34                -3912.263597  2663.714397  ...  -9143.946355   1319.419160
Ind2_SIC41                  136.045172  4264.624937  ...  -8239.914644   8512.004989
Ind2_SIC54                 -356.144933  2332.454273  ...  -4937.214441   4224.924575
Ind2_SIC56                -2286.446710  2382.243461  ...  -6965.304944   2392.411525
Ind2_SIC57                 5931.029194  5502.371165  ...  -4875.932838  16737.991226
Ind2_SIC58                -3186.446066  2473.734146  ...  -8044.997078   1672.104947
Ind2_SIC59                 -334.532453  2875.249114  ...  -5981.681123   5312.616216
Ind2_SIC72                -2918.603788  2159.354997  ...  -7159.696722   1322.489145
Ind2_SIC73                -5794.168975  2557.086386  ... -10816.428406   -771.909543
Ind2_SIC75                 2282.641159  4214.377283  ...  -5994.629480  10559.911797
Ind2_SIC76                -2664.747510  2284.743579  ...  -7152.110570   1822.615551
Ind2_SIC83                -7766.842269  3183.337141  ... -14019.092905  -1514.591633

[30 rows x 6 columns]
