Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 1469.171021
SE: 1122.797327
pval: 0.191224
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1258.565001  6270.382970  ... -13573.944797  11056.814795
Treatment_FIN              1469.171021  1122.797327  ...   -736.065179   3674.407222
Treatment_MKT              2519.637142  1253.065257  ...     58.547505   4980.726780
Gender                    -2080.892954  1093.882441  ...  -4229.338715     67.552807
Age                         -50.343375    68.372047  ...   -184.629867     83.943116
Children_total              376.596598   390.277029  ...   -389.929126   1143.122321
Race_SAblackcolored        1912.430876  5661.218867  ...  -9206.516850  13031.378601
Race_Foreigner              120.569782  5640.242838  ... -10957.179858  11198.319422
Educ_high                  3172.905345  1047.468466  ...   1115.619204   5230.191486
Operating_yearstotal        197.789041    81.889733  ...     36.953064    358.625018
Activity_Hours              -32.995985    23.516240  ...    -79.183184     13.191213
pre_Employees1_composite   1921.505031   349.766590  ...   1234.544057   2608.466005
FormalReg                  -501.253081  1149.163465  ...  -2758.273839   1755.767676
pre_Profits3_composite_w1     0.492977     0.160984  ...      0.176796      0.809159
Ind2_SIC15                 1726.166726  5961.403516  ...  -9982.360292  13434.693744
Ind2_SIC17                -6275.524726  3453.438595  ... -13058.269594    507.220141
Ind2_SIC23                 -676.028279  2341.143151  ...  -5274.163225   3922.106667
Ind2_SIC25                 6062.198601  7262.020448  ...  -8200.812179  20325.209381
Ind2_SIC34                -4081.300590  2730.382922  ...  -9443.924027   1281.322846
Ind2_SIC41                 1273.030583  3900.730212  ...  -6388.219818   8934.280984
Ind2_SIC54                  971.469048  2288.049943  ...  -3522.387894   5465.325990
Ind2_SIC56                 -821.016947  2271.344726  ...  -5282.063917   3640.030024
Ind2_SIC57                 6515.795721  5393.584497  ...  -4077.503262  17109.094704
Ind2_SIC58                -1307.390323  2398.459305  ...  -6018.097374   3403.316729
Ind2_SIC59                 2930.412342  3582.779566  ...  -4106.365363   9967.190047
Ind2_SIC72                -1698.243909  1971.785882  ...  -5570.940702   2174.452884
Ind2_SIC73                -5813.763761  2499.269733  ... -10722.468080   -905.059441
Ind2_SIC75                 1418.193891  4090.323079  ...  -6615.427411   9451.815193
Ind2_SIC76                -2204.712234  2261.011436  ...  -6645.464050   2236.039582
Ind2_SIC83                -5168.518171  2885.992798  ... -10836.768032    499.731689

[30 rows x 6 columns]
