Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2098.283260
SE: 1090.590682
pval: 0.054844
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -306.620485  6500.473924  ... -13073.911671  12460.670702
Treatment_FIN              2098.283260  1090.590682  ...    -43.697304   4240.263824
Treatment_MKT              3044.872743  1178.884055  ...    729.479100   5360.266386
Gender                    -1256.494493  1201.950580  ...  -3617.192070   1104.203083
Age                         -62.818513    69.914596  ...   -200.134657     74.497630
Children_total              157.847883   368.040940  ...   -565.004929    880.700694
Race_SAblackcolored        3292.555197  5822.114899  ...  -8142.401255  14727.511650
Race_Foreigner             1361.488232  5778.028476  ...  -9986.880040  12709.856504
Educ_high                  2504.704591  1045.396330  ...    451.488240   4557.920941
Operating_yearstotal        185.610012    85.355754  ...     17.966578    353.253446
Activity_Hours              -41.314450    23.482997  ...    -87.436359      4.807458
pre_Employees1_composite   1723.725022   353.519962  ...   1029.392216   2418.057827
FormalReg                  -377.008030  1163.882940  ...  -2662.938652   1908.922592
pre_Profits3_composite_w1     0.452156     0.118114  ...      0.220174      0.684139
Ind2_SIC15                   59.187068  5896.942482  ... -11522.734904  11641.109041
Ind2_SIC17                -7325.915501  3630.271089  ... -14455.969191   -195.861812
Ind2_SIC23                -2045.870740  2485.779123  ...  -6928.078754   2836.337274
Ind2_SIC25                 5534.710109  8952.269817  ... -12048.044144  23117.464362
Ind2_SIC34                -4095.681456  2777.365912  ...  -9550.582089   1359.219178
Ind2_SIC41                  285.024178  4131.649746  ...  -7829.764989   8399.813346
Ind2_SIC54                 -176.283912  2442.522304  ...  -4973.533135   4620.965312
Ind2_SIC56                -2056.926500  2446.082181  ...  -6861.167519   2747.314519
Ind2_SIC57                 4035.290773  4267.692241  ...  -4346.693398  12417.274945
Ind2_SIC58                -2870.643047  2543.495772  ...  -7866.209760   2124.923665
Ind2_SIC59                 -338.045889  2940.729121  ...  -6113.800922   5437.709145
Ind2_SIC72                -2798.539288  2274.693938  ...  -7266.164295   1669.085720
Ind2_SIC73                -5752.201918  2785.228024  ... -11222.544175   -281.859660
Ind2_SIC75                 1951.132588  4415.182623  ...  -6720.530871  10622.796047
Ind2_SIC76                -2667.280405  2463.306344  ...  -7505.350635   2170.789824
Ind2_SIC83                -6903.288979  3284.512300  ... -13354.253236   -452.324723

[30 rows x 6 columns]
