Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 10
---
FocalIV: Treatment_FIN
Coef: 1551.659962
SE: 1177.129898
pval: 0.187965
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   490.392082  6584.863006  ... -12442.643940  13423.428104
Treatment_FIN              1551.659962  1177.129898  ...   -760.288420   3863.608344
Treatment_MKT              2707.862286  1208.674588  ...    333.958384   5081.766188
Gender                    -1093.618532  1210.145922  ...  -3470.412215   1283.175152
Age                         -68.223731    70.774370  ...   -207.228518     70.781056
Children_total              342.275505   398.530865  ...   -440.461209   1125.012219
Race_SAblackcolored        1600.287601  5996.125137  ... -10176.434606  13377.009808
Race_Foreigner             -101.064863  5978.118170  ... -11842.420389  11640.290663
Educ_high                  3143.523339  1057.057063  ...   1067.404662   5219.642017
Operating_yearstotal        234.151871    92.154215  ...     53.155883    415.147859
Activity_Hours              -34.023108    23.753971  ...    -80.677223     12.631007
pre_Employees1_composite   1895.590812   354.507806  ...   1199.317825   2591.863798
FormalReg                  -181.428192  1186.772238  ...  -2512.314664   2149.458280
pre_Profits3_composite_w1     0.315611     0.149912  ...      0.021175      0.610046
Ind2_SIC15                   16.228007  6179.501148  ... -12120.654851  12153.110865
Ind2_SIC17                -5908.099945  3371.623348  ... -12530.155130    713.955241
Ind2_SIC23                -1971.298619  2467.148170  ...  -6816.914407   2874.317170
Ind2_SIC25                 6305.495073  8806.184062  ... -10990.338658  23601.328805
Ind2_SIC34                -3405.437487  2638.621638  ...  -8587.836674   1776.961700
Ind2_SIC41                 1113.767701  4268.751274  ...  -7270.296468   9497.831871
Ind2_SIC54                  -16.821213  2415.195788  ...  -4760.399643   4726.757217
Ind2_SIC56                -1840.393898  2425.786706  ...  -6604.773480   2923.985683
Ind2_SIC57                 6066.785069  5534.944374  ...  -4804.152550  16937.722688
Ind2_SIC58                -2093.196414  2552.786204  ...  -7107.010051   2920.617223
Ind2_SIC59                 1644.492643  3726.779617  ...  -5675.109145   8964.094432
Ind2_SIC72                -2639.258523  2231.422293  ...  -7021.895622   1743.378575
Ind2_SIC73                -6041.758076  2698.556595  ... -11341.872841   -741.643310
Ind2_SIC75                 3946.928501  5751.846679  ...  -7350.017270  15243.874272
Ind2_SIC76                -2556.215734  2378.654326  ...  -7228.024707   2115.593239
Ind2_SIC83                -6536.991832  3236.614177  ... -12893.881519   -180.102144

[30 rows x 6 columns]
