Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 25
---
FocalIV: Treatment_FIN
Coef: 1705.142875
SE: 1129.242354
pval: 0.131590
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1400.945442  6338.797422  ... -13850.695015  11048.804131
Treatment_FIN              1705.142875  1129.242354  ...   -512.751715   3923.037465
Treatment_MKT              3185.036128  1215.626680  ...    797.477931   5572.594324
Gender                    -1636.517179  1157.735065  ...  -3910.373035    637.338677
Age                         -34.264578    66.829808  ...   -165.522026     96.992870
Children_total              252.982146   382.278611  ...   -497.834241   1003.798533
Race_SAblackcolored        2719.357948  5737.185040  ...  -8548.791552  13987.507448
Race_Foreigner              377.402909  5698.465862  ... -10814.699979  11569.505797
Educ_high                  2836.397404  1067.746424  ...    739.284229   4933.510580
Operating_yearstotal        200.944942    82.502390  ...     38.905674    362.984211
Activity_Hours              -39.928332    23.474250  ...    -86.033062      6.176397
pre_Employees1_composite   1758.378136   323.582393  ...   1122.844375   2393.911896
FormalReg                  -674.907255  1127.536825  ...  -2889.452091   1539.637582
pre_Profits3_composite_w1     0.502194     0.141101  ...      0.225064      0.779324
Ind2_SIC15                 -611.735467  6088.621285  ... -12570.125236  11346.654302
Ind2_SIC17                -5891.258507  3365.477041  ... -12501.242005    718.724990
Ind2_SIC23                -1717.881510  2254.935013  ...  -6146.698893   2710.935874
Ind2_SIC25                 6960.813421  8875.028139  ... -10470.233894  24391.860735
Ind2_SIC34                -4299.051394  2707.771632  ...  -9617.265003   1019.162216
Ind2_SIC41                 1575.338471  4188.968750  ...  -6652.028399   9802.705342
Ind2_SIC54                  166.083826  2213.524510  ...  -4181.401035   4513.568686
Ind2_SIC56                -1829.523328  2232.659941  ...  -6214.591236   2555.544580
Ind2_SIC57                 6688.925294  5479.150020  ...  -4072.429120  17450.279707
Ind2_SIC58                -2701.971461  2378.704956  ...  -7373.879875   1969.936952
Ind2_SIC59                 -209.395723  2747.639539  ...  -5605.912111   5187.120666
Ind2_SIC72                -2413.729508  1950.936607  ...  -6245.477168   1418.018152
Ind2_SIC73                -6229.649114  2477.652781  ... -11095.896541  -1363.401686
Ind2_SIC75                 2985.363732  5790.911902  ...  -8388.308303  14359.035767
Ind2_SIC76                -2586.518972  2276.984755  ...  -7058.643272   1885.605328
Ind2_SIC83                -6241.934292  3011.640068  ... -12156.962358   -326.906227

[30 rows x 6 columns]
