Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 40pct
Method: Mean
Iteration: 14
---
FocalIV: Treatment_FIN
Coef: 2019.000247
SE: 1110.911621
pval: 0.069667
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   862.451828  6869.861143  ... -12630.336336  14355.239993
Treatment_FIN              2019.000247  1110.911621  ...   -162.891768   4200.892263
Treatment_MKT              2424.670193  1203.735313  ...     60.467301   4788.873085
Gender                    -1416.349806  1085.942787  ...  -3549.201647    716.502035
Age                         -47.619134    65.837651  ...   -176.927930     81.689662
Children_total              120.752953   369.209142  ...   -604.394271    845.900177
Race_SAblackcolored         975.622206  6080.073064  ... -10965.978383  12917.222796
Race_Foreigner             -454.284148  6037.634424  ... -12312.532895  11403.964599
Educ_high                  2492.373861  1014.735815  ...    499.376462   4485.371260
Operating_yearstotal        153.175445    76.779060  ...      2.377115    303.973775
Activity_Hours              -39.360625    23.505097  ...    -85.525939      6.804689
pre_Employees1_composite   1553.440175   280.698095  ...   1002.133554   2104.746796
FormalReg                  -680.723961  1128.575414  ...  -2897.308644   1535.860721
pre_Profits3_composite_w1     0.618192     0.123422  ...      0.375783      0.860600
Ind2_SIC15                 2450.232758  5478.575877  ...  -8309.994008  13210.459524
Ind2_SIC17                -7532.976026  3701.353503  ... -14802.639515   -263.312536
Ind2_SIC23                -1116.135027  2382.379576  ...  -5795.260598   3562.990543
Ind2_SIC25                 3198.121647  7208.729691  ... -10960.223133  17356.466426
Ind2_SIC34                -3998.231346  2935.059635  ...  -9762.851196   1766.388503
Ind2_SIC41                  481.766277  4250.415366  ...  -7866.285154   8829.817707
Ind2_SIC54                  221.851499  2375.245661  ...  -4443.262669   4886.965666
Ind2_SIC56                -1079.701848  2370.083881  ...  -5734.677992   3575.274296
Ind2_SIC57                 6741.055464  5749.589171  ...  -4551.456437  18033.567365
Ind2_SIC58                -1725.940120  2503.933908  ...  -6643.805138   3191.924898
Ind2_SIC59                  133.355459  2707.980844  ...  -5185.269055   5451.979972
Ind2_SIC72                -1925.485309  2117.386525  ...  -6084.149837   2233.179219
Ind2_SIC73                -4625.541790  2654.614132  ...  -9839.351122    588.267543
Ind2_SIC75                 1983.211682  4034.579073  ...  -5940.925302   9907.348667
Ind2_SIC76                -2346.512250  2332.341172  ...  -6927.359621   2234.335122
Ind2_SIC83                -5096.439679  2970.388197  ... -10930.446783    737.567424

[30 rows x 6 columns]
