Paper: 0005
KeyVar: ln_at_adj
Mechanism: MCAR
Proportion: 5pct
Method: RF
Iteration: 13
---
FocalIV: ad_law2
Coef: -0.010812
SE: 0.003466
pval: 0.001846
Nobs: 13235
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.010812     0.003466  ...    -0.017612    -0.004013
ln_at_adj             0.000116     0.001381  ...    -0.002593     0.002825
ppent_at             -0.136699     0.021624  ...    -0.179114    -0.094285
div_payer             0.026693     0.004831  ...     0.017217     0.036170
state_inc_growth      0.001999     0.000388  ...     0.001239     0.002759
state_id::1.0:fyear   0.260191  1952.468814  ... -3829.390961  3829.911344
state_id::3.0:fyear   0.264337  1955.470828  ... -3835.275088  3835.803762
state_id::4.0:fyear   0.259799  1952.464983  ... -3829.383839  3829.903436
state_id::5.0:fyear   0.261923  1942.554030  ... -3809.941972  3810.465818
state_id::6.0:fyear   0.260158  1962.282659  ... -3848.640265  3849.160582
state_id::7.0:fyear   0.260195  1949.277274  ... -3823.130942  3823.651332
state_id::10.0:fyear  0.262640  1962.462407  ... -3848.990350  3849.515629
state_id::11.0:fyear  0.261089  1945.719666  ... -3816.152011  3816.674190
state_id::12.0:fyear  0.281873  1947.388777  ... -3819.405090  3819.968835
state_id::14.0:fyear  0.260180  1963.847523  ... -3851.709631  3852.229991
state_id::15.0:fyear  0.261032  1944.807554  ... -3814.363016  3814.885080
state_id::17.0:fyear  0.266270  1957.349013  ... -3838.957101  3839.489641
state_id::18.0:fyear  0.260503  1947.588874  ... -3819.818938  3820.339945
state_id::19.0:fyear  0.252806  1957.466974  ... -3839.201938  3839.707551
state_id::21.0:fyear  0.265334  1962.146454  ... -3848.367932  3848.898600
state_id::22.0:fyear  0.260168  1957.082944  ... -3838.441326  3838.961662
state_id::23.0:fyear  0.260806  1946.193415  ... -3817.081525  3817.603138
state_id::24.0:fyear  0.261972  1962.610760  ... -3849.282003  3849.805946
state_id::25.0:fyear  0.248928  1966.048116  ... -3856.037215  3856.535071
state_id::26.0:fyear  0.263240  1961.785919  ... -3847.662858  3848.189338
state_id::28.0:fyear  0.316901  1919.790551  ... -3765.237787  3765.871589
state_id::29.0:fyear  0.241307  1959.847525  ... -3843.882747  3844.365362
state_id::30.0:fyear  0.264462  1960.075905  ... -3844.307547  3844.836470
state_id::31.0:fyear  0.260197  1942.336147  ... -3809.516333  3810.036726
state_id::32.0:fyear  0.191101  1922.035275  ... -3769.766480  3770.148682
state_id::33.0:fyear  0.260236  1961.478646  ... -3847.063166  3847.583638
state_id::34.0:fyear  0.259429  1948.374021  ... -3821.360032  3821.878889
state_id::36.0:fyear  0.260144  1944.212980  ... -3813.197683  3813.717971
state_id::38.0:fyear  0.255153  1938.809454  ... -3802.603980  3803.114286
state_id::39.0:fyear  0.260195  1970.566001  ... -3864.887511  3865.407902
state_id::40.0:fyear  0.268430  1952.221102  ... -3828.896851  3829.433711
state_id::41.0:fyear  0.259612  1959.140518  ... -3842.477690  3842.996913
state_id::43.0:fyear  0.260651  1958.521605  ... -3841.262691  3841.783993
state_id::44.0:fyear  0.257970  1956.944989  ... -3838.172933  3838.688873
state_id::45.0:fyear  0.266576  1943.755227  ... -3812.293395  3812.826547
state_id::47.0:fyear  0.259681  1953.170420  ... -3830.767630  3831.286992
state_id::48.0:fyear  0.258338  1969.736608  ... -3863.262562  3863.779239
state_id::50.0:fyear  0.258565  1949.145997  ... -3822.875080  3823.392211

[43 rows x 6 columns]
