Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 10pct
Method: Iter
Iteration: 2
---
FocalIV: Treatment_FIN
Coef: 2270.734155
SE: 1057.473223
pval: 0.032181
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1467.357625  5955.003618  ... -13163.314889  10228.599639
Treatment_FIN              2270.734155  1057.473223  ...    193.798117   4347.670194
Treatment_MKT              3569.279197  1196.101459  ...   1220.069618   5918.488776
Gender                    -1626.015391  1110.431649  ...  -3806.964715    554.933933
Age                         -35.093054    69.319526  ...   -171.240445    101.054338
Children_total              192.404533   358.676849  ...   -512.056684    896.865751
Race_SAblackcolored        2824.223999  5048.041990  ...  -7090.410344  12738.858341
Race_Foreigner             1395.678020  5003.613048  ...  -8431.695417  11223.051456
Educ_high                  2534.594908  1055.460841  ...    461.611299   4607.578517
Operating_yearstotal        186.306813    77.358357  ...     34.370711    338.242915
Activity_Hours              -34.522682    22.831798  ...    -79.365599     10.320234
pre_Employees1_composite   1514.540318   261.128901  ...   1001.668679   2027.411957
FormalReg                 -1356.780284  1076.338933  ...  -3470.769622    757.209055
pre_Profits3_composite_w1     0.547026     0.114036  ...      0.323054      0.770998
Ind2_SIC15                  189.649927  5922.167481  ... -11441.815343  11821.115197
Ind2_SIC17                -6301.822379  3474.298303  ... -13125.536869    521.892111
Ind2_SIC23                -1363.382834  2268.535462  ...  -5818.912254   3092.146586
Ind2_SIC25                 4244.607062  7403.568922  ... -10296.412771  18785.626895
Ind2_SIC34                -3925.719367  2742.459455  ...  -9312.061784   1460.623051
Ind2_SIC41                  384.429064  3832.375334  ...  -7142.568566   7911.426694
Ind2_SIC54                  610.918358  2193.794936  ...  -3697.816524   4919.653240
Ind2_SIC56                -1387.005348  2220.172775  ...  -5747.547770   2973.537074
Ind2_SIC57                 5081.351779  3820.846961  ...  -2423.003489  12585.707046
Ind2_SIC58                -2339.456520  2354.879342  ...  -6964.570106   2285.657067
Ind2_SIC59                  744.149685  2643.094086  ...  -4447.033638   5935.333009
Ind2_SIC72                -1744.942867  1892.334875  ...  -5461.593476   1971.707742
Ind2_SIC73                -4947.806629  2349.890385  ...  -9563.121628   -332.491631
Ind2_SIC75                 3300.713320  3934.090541  ...  -4426.058618  11027.485257
Ind2_SIC76                -2240.164171  2153.047807  ...  -6468.869434   1988.541091
Ind2_SIC83                -5347.833606  2842.883392  ... -10931.414203    235.746992

[30 rows x 6 columns]
