Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 10pct
Method: Iter
Iteration: 10
---
FocalIV: Treatment_FIN
Coef: 2273.233082
SE: 1055.146777
pval: 0.031617
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1267.468323  5881.847773  ... -12819.743451  10284.806805
Treatment_FIN              2273.233082  1055.146777  ...    200.866312   4345.599853
Treatment_MKT              3483.375264  1189.455097  ...   1147.219508   5819.531019
Gender                    -1583.663447  1112.748770  ...  -3769.163725    601.836830
Age                         -30.968643    66.127352  ...   -160.846429     98.909143
Children_total              211.294607   361.168550  ...   -498.060449    920.649663
Race_SAblackcolored        2549.909761  5033.129949  ...  -7335.436505  12435.256027
Race_Foreigner             1110.341298  4991.810212  ...  -8693.850713  10914.533310
Educ_high                  2456.101097  1050.095861  ...    393.654606   4518.547588
Operating_yearstotal        152.265987    76.397012  ...      2.218020    302.313954
Activity_Hours              -33.996600    22.571997  ...    -78.329254     10.336053
pre_Employees1_composite   1524.225338   259.083015  ...   1015.371931   2033.078744
FormalReg                 -1285.475381  1073.016491  ...  -3392.939260    821.988497
pre_Profits3_composite_w1     0.545754     0.115083  ...      0.319725      0.771782
Ind2_SIC15                  245.444705  5937.781806  ... -11416.687964  11907.577375
Ind2_SIC17                -6138.562294  3479.288816  ... -12972.078428    694.953840
Ind2_SIC23                -1201.966644  2280.742947  ...  -5681.472242   3277.538954
Ind2_SIC25                 4106.229032  7407.961075  ... -10443.417232  18655.875296
Ind2_SIC34                -3798.189715  2731.653284  ...  -9163.308214   1566.928784
Ind2_SIC41                  180.442243  3865.730882  ...  -7412.067534   7772.952020
Ind2_SIC54                  800.572102  2201.642794  ...  -3523.576408   5124.720613
Ind2_SIC56                -1444.930549  2225.563386  ...  -5816.060429   2926.199330
Ind2_SIC57                 4956.499146  3857.756635  ...  -2620.348767  12533.347060
Ind2_SIC58                -2284.719354  2347.358189  ...  -6895.060980   2325.622271
Ind2_SIC59                  753.190844  2641.045767  ...  -4433.969468   5940.351156
Ind2_SIC72                -1728.834711  1915.578444  ...  -5491.136978   2033.467556
Ind2_SIC73                -4881.317065  2350.600143  ...  -9498.026068   -264.608062
Ind2_SIC75                 3348.314242  3965.059126  ...  -4439.281713  11135.910198
Ind2_SIC76                -2208.953967  2160.623604  ...  -6452.538514   2034.630581
Ind2_SIC83                -5558.547503  2837.716785  ... -11131.980597     14.885592

[30 rows x 6 columns]
