Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 10pct
Method: Iter
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 2229.147281
SE: 1057.475406
pval: 0.035460
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1401.028482  5856.154410  ... -12902.840420  10100.783456
Treatment_FIN              2229.147281  1057.475406  ...    152.206954   4306.087607
Treatment_MKT              3508.761941  1189.170867  ...   1173.164428   5844.359455
Gender                    -1603.391646  1113.969934  ...  -3791.290357    584.507066
Age                         -31.562963    64.930161  ...   -159.089399     95.963473
Children_total              226.570681   362.192962  ...   -484.796376    937.937739
Race_SAblackcolored        2611.457114  5004.806573  ...  -7218.260472  12441.174701
Race_Foreigner             1124.433799  4962.059957  ...  -8621.327064  10870.194661
Educ_high                  2494.691139  1052.279009  ...    427.956825   4561.425453
Operating_yearstotal        166.913276    77.210667  ...     15.267245    318.559307
Activity_Hours              -33.187659    22.691901  ...    -77.755811     11.380492
pre_Employees1_composite   1519.859164   259.884775  ...   1009.431057   2030.287272
FormalReg                 -1321.745352  1068.956576  ...  -3421.235333    777.744630
pre_Profits3_composite_w1     0.544956     0.115178  ...      0.318741      0.771171
Ind2_SIC15                  251.160218  5941.548875  ... -11418.371185  11920.691620
Ind2_SIC17                -6172.647085  3468.260554  ... -12984.503099    639.208930
Ind2_SIC23                -1222.812429  2285.522086  ...  -5711.704519   3266.079662
Ind2_SIC25                 3948.418548  7441.827131  ... -10667.742526  18564.579623
Ind2_SIC34                -3974.041886  2721.952338  ...  -9320.107189   1372.023417
Ind2_SIC41                  208.734726  3866.224438  ...  -7384.744422   7802.213874
Ind2_SIC54                  898.901909  2200.277736  ...  -3422.565553   5220.369370
Ind2_SIC56                -1525.296747  2222.439294  ...  -5890.290737   2839.697243
Ind2_SIC57                 5143.136149  3810.117724  ...  -2340.146302  12626.418599
Ind2_SIC58                -2297.466919  2344.905832  ...  -6902.991980   2308.058142
Ind2_SIC59                  734.606476  2641.568358  ...  -4453.580234   5922.793185
Ind2_SIC72                -1729.206047  1911.594574  ...  -5483.683773   2025.271679
Ind2_SIC73                -4864.792429  2347.693235  ...  -9475.792104   -253.792755
Ind2_SIC75                 3319.469859  3954.432007  ...  -4447.253844  11086.193562
Ind2_SIC76                -2260.717899  2163.792654  ...  -6510.526636   1989.090839
Ind2_SIC83                -5494.487036  2834.852366  ... -11062.294254     73.320181

[30 rows x 6 columns]
