Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 10pct
Method: Iter
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2234.779627
SE: 1052.023993
pval: 0.034070
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -772.465793  6003.228477  ... -12563.139353  11018.207767
Treatment_FIN              2234.779627  1052.023993  ...    168.546178   4301.013076
Treatment_MKT              3485.338570  1190.612614  ...   1146.909387   5823.767753
Gender                    -1625.507427  1114.138113  ...  -3813.736451    562.721597
Age                         -31.338863    64.256198  ...   -157.541598     94.863872
Children_total              198.255518   360.349482  ...   -509.490844    906.001880
Race_SAblackcolored        2013.193553  5221.231310  ...  -8241.594215  12267.981321
Race_Foreigner              573.532878  5187.693749  ...  -9615.385262  10762.451018
Educ_high                  2553.578116  1060.771834  ...    470.163423   4636.992809
Operating_yearstotal        161.975988    76.039832  ...     12.629542    311.322435
Activity_Hours              -34.037228    22.518737  ...    -78.265277     10.190820
pre_Employees1_composite   1526.000719   259.351411  ...   1016.620170   2035.381269
FormalReg                 -1261.692379  1081.754459  ...  -3386.318111    862.933352
pre_Profits3_composite_w1     0.545428     0.115128  ...      0.319311      0.771545
Ind2_SIC15                  182.590391  5923.053559  ... -11450.615186  11815.795967
Ind2_SIC17                -6208.173197  3487.018337  ... -13056.870538    640.524145
Ind2_SIC23                -1096.508225  2282.158906  ...  -5578.794844   3385.778394
Ind2_SIC25                 3996.693034  7434.922183  ... -10605.906341  18599.292410
Ind2_SIC34                -4028.415894  2740.879336  ...  -9411.654871   1354.823082
Ind2_SIC41                  -57.218300  3868.223671  ...  -7654.624052   7540.187453
Ind2_SIC54                  860.155131  2208.216190  ...  -3476.903894   5197.214156
Ind2_SIC56                -1421.235756  2219.140373  ...  -5779.750482   2937.278970
Ind2_SIC57                 5091.936971  3818.938478  ...  -2408.669931  12592.543872
Ind2_SIC58                -2320.617106  2343.898823  ...  -6924.164345   2282.930134
Ind2_SIC59                  813.403193  2644.930308  ...  -4381.386572   6008.192958
Ind2_SIC72                -1650.559857  1919.710787  ...  -5420.978275   2119.858561
Ind2_SIC73                -4979.711923  2363.927452  ...  -9622.596500   -336.827346
Ind2_SIC75                 3321.924162  3950.113620  ...  -4436.317990  11080.166314
Ind2_SIC76                -2086.412973  2153.739420  ...  -6316.476602   2143.650655
Ind2_SIC83                -5357.417685  2804.267743  ... -10865.155006    150.319636

[30 rows x 6 columns]
