Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 10pct
Method: Iter
Iteration: 14
---
FocalIV: Treatment_FIN
Coef: 2156.529515
SE: 1057.549033
pval: 0.041884
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -711.537975  5827.497446  ... -12157.066048  10733.990098
Treatment_FIN              2156.529515  1057.549033  ...     79.444581   4233.614448
Treatment_MKT              3452.537309  1185.254710  ...   1124.631345   5780.443272
Gender                    -1591.510668  1111.442628  ...  -3774.445609    591.424274
Age                         -40.949542    65.614427  ...   -169.819914     87.920830
Children_total              193.107918   360.001655  ...   -513.955291    900.171127
Race_SAblackcolored        2397.683576  4965.689313  ...  -7355.205542  12150.572694
Race_Foreigner              975.785113  4924.283731  ...  -8695.781147  10647.351373
Educ_high                  2475.853679  1046.757585  ...    419.963748   4531.743610
Operating_yearstotal        188.240328    79.212702  ...     32.662190    343.818466
Activity_Hours              -35.208218    22.578524  ...    -79.553691      9.137255
pre_Employees1_composite   1500.527704   255.660797  ...    998.395724   2002.659684
FormalReg                 -1289.535948  1074.861966  ...  -3400.624442    821.552546
pre_Profits3_composite_w1     0.544704     0.115178  ...      0.318488      0.770920
Ind2_SIC15                  516.463216  5936.195893  ... -11142.554633  12175.481066
Ind2_SIC17                -6131.845348  3451.983212  ... -12911.731762    648.041066
Ind2_SIC23                -1143.330959  2272.941202  ...  -5607.513496   3320.851579
Ind2_SIC25                 4133.374270  7439.565832  ... -10478.345489  18745.094028
Ind2_SIC34                -3847.115652  2759.708923  ...  -9267.336981   1573.105677
Ind2_SIC41                  -42.598862  3854.227135  ...  -7612.514642   7527.316919
Ind2_SIC54                  732.339673  2194.361928  ...  -3577.508813   5042.188158
Ind2_SIC56                -1480.338514  2218.862261  ...  -5838.307014   2877.629986
Ind2_SIC57                 5193.066609  3805.853698  ...  -2281.841057  12667.974276
Ind2_SIC58                -2276.391869  2345.452922  ...  -6882.991446   2330.207707
Ind2_SIC59                  869.121463  2631.581490  ...  -4299.450484   6037.693410
Ind2_SIC72                -1791.671249  1897.438849  ...  -5518.346347   1935.003848
Ind2_SIC73                -4981.112871  2341.063267  ...  -9579.090920   -383.134822
Ind2_SIC75                 3412.568982  4008.213276  ...  -4459.784116  11284.922080
Ind2_SIC76                -2265.210794  2160.517995  ...  -6508.587920   1978.166331
Ind2_SIC83                -5354.965837  2824.118206  ... -10901.690569    191.758895

[30 rows x 6 columns]
