Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 10pct
Method: Iter
Iteration: 3
---
FocalIV: Treatment_FIN
Coef: 2281.134100
SE: 1054.261648
pval: 0.030892
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1008.384210  5809.243425  ... -12418.060372  10401.291953
Treatment_FIN              2281.134100  1054.261648  ...    210.505772   4351.762428
Treatment_MKT              3507.319044  1190.925016  ...   1168.276286   5846.361803
Gender                    -1599.243822  1112.632887  ...  -3784.516499    586.028854
Age                         -37.734472    64.949211  ...   -165.298323     89.829380
Children_total              205.288643   360.355958  ...   -502.470437    913.047722
Race_SAblackcolored        2528.587777  4964.199390  ...  -7221.375049  12278.550604
Race_Foreigner             1111.909868  4924.201044  ...  -8559.493990  10783.313725
Educ_high                  2515.940735  1056.384795  ...    441.142429   4590.739041
Operating_yearstotal        194.069563    84.161164  ...     28.772371    359.366755
Activity_Hours              -38.035906    22.592042  ...    -82.407929      6.336118
pre_Employees1_composite   1515.360154   259.031639  ...   1006.607654   2024.112653
FormalReg                 -1209.218889  1086.749646  ...  -3343.655446    925.217668
pre_Profits3_composite_w1     0.544967     0.114920  ...      0.319257      0.770677
Ind2_SIC15                  215.972573  5922.037663  ... -11415.237726  11847.182873
Ind2_SIC17                -6286.757949  3496.010860  ... -13153.117104    579.601206
Ind2_SIC23                -1340.269487  2301.164343  ...  -5859.883838   3179.344865
Ind2_SIC25                 4210.541464  7416.495676  ... -10355.867230  18776.950158
Ind2_SIC34                -3892.437183  2731.898477  ...  -9258.037255   1473.162888
Ind2_SIC41                  382.063459  3797.715772  ...  -7076.860870   7840.987788
Ind2_SIC54                  731.187018  2197.343165  ...  -3584.516784   5046.890820
Ind2_SIC56                -1460.965124  2222.267510  ...  -5825.621720   2903.691472
Ind2_SIC57                 5061.461482  3833.230458  ...  -2467.215659  12590.138623
Ind2_SIC58                -2280.820779  2345.568863  ...  -6887.648070   2326.006512
Ind2_SIC59                  889.634147  2660.084134  ...  -4334.918572   6114.186867
Ind2_SIC72                -1621.414384  1901.455756  ...  -5355.978910   2113.150141
Ind2_SIC73                -4828.418369  2337.073484  ...  -9418.560264   -238.276474
Ind2_SIC75                 3332.287977  3921.959353  ...  -4370.657633  11035.233588
Ind2_SIC76                -2210.521984  2159.524870  ...  -6451.948557   2030.904589
Ind2_SIC83                -5386.630224  2828.205244  ... -10941.382125    168.121678

[30 rows x 6 columns]
