Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 10pct
Method: Iter
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 2271.454164
SE: 1053.698507
pval: 0.031517
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1339.479168  5839.816247  ... -12809.202048  10130.243711
Treatment_FIN              2271.454164  1053.698507  ...    201.931878   4340.976451
Treatment_MKT              3563.902771  1194.403114  ...   1218.028835   5909.776707
Gender                    -1649.592672  1113.147999  ...  -3835.877057    536.691713
Age                         -33.123057    64.751766  ...   -160.299115     94.053001
Children_total              196.355898   360.923367  ...   -512.517605    905.229402
Race_SAblackcolored        2631.680270  5008.079983  ...  -7204.466475  12467.827016
Race_Foreigner             1108.223880  4963.595992  ...  -8640.553841  10857.001601
Educ_high                  2522.739373  1056.456321  ...    447.800586   4597.678159
Operating_yearstotal        168.679483    76.668041  ...     18.099200    319.259767
Activity_Hours              -32.520487    22.676460  ...    -77.058312     12.017338
pre_Employees1_composite   1507.793366   260.871976  ...    995.426342   2020.160391
FormalReg                 -1373.846854  1064.328441  ...  -3464.246920    716.553213
pre_Profits3_composite_w1     0.549543     0.114687  ...      0.324292      0.774794
Ind2_SIC15                  225.672105  5932.064500  ... -11425.231459  11876.575668
Ind2_SIC17                -6292.552934  3484.444480  ... -13136.195078    551.089209
Ind2_SIC23                -1211.486863  2290.686350  ...  -5710.521854   3287.548128
Ind2_SIC25                 4134.765275  7395.093926  ... -10389.609194  18659.139745
Ind2_SIC34                -3890.200688  2723.123555  ...  -9238.566327   1458.164950
Ind2_SIC41                  179.972551  3862.280981  ...  -7405.761429   7765.706532
Ind2_SIC54                  640.926965  2212.803811  ...  -3705.142403   4986.996332
Ind2_SIC56                -1509.843945  2224.756752  ...  -5879.389550   2859.701660
Ind2_SIC57                 5155.661567  3810.803422  ...  -2328.967632  12640.290766
Ind2_SIC58                -2304.914094  2344.130353  ...  -6908.916070   2299.087882
Ind2_SIC59                  678.625939  2649.443548  ...  -4525.028079   5882.279957
Ind2_SIC72                -1752.631821  1916.899374  ...  -5517.528469   2012.264826
Ind2_SIC73                -5019.404789  2354.970700  ...  -9644.697808   -394.111769
Ind2_SIC75                 3532.716727  3951.771026  ...  -4228.780662  11294.214117
Ind2_SIC76                -2257.617155  2163.452856  ...  -6506.758511   1991.524200
Ind2_SIC83                -5447.142369  2834.343812  ... -11013.950758    119.666019

[30 rows x 6 columns]
