Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 10pct
Method: Iter
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2208.399715
SE: 1053.324361
pval: 0.036461
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1406.766672  5855.606210  ... -12907.501916  10093.968572
Treatment_FIN              2208.399715  1053.324361  ...    139.612272   4277.187159
Treatment_MKT              3458.375517  1187.804663  ...   1125.461305   5791.289730
Gender                    -1595.083273  1112.026081  ...  -3779.164149    588.997604
Age                         -31.002656    67.496757  ...   -163.570028    101.564717
Children_total              212.707033   360.804623  ...   -495.933251    921.347317
Race_SAblackcolored        2671.339336  5008.832026  ...  -7166.284463  12508.963135
Race_Foreigner             1219.552689  4968.339364  ...  -8538.541277  10977.646654
Educ_high                  2531.723112  1059.505612  ...    450.795349   4612.650875
Operating_yearstotal        153.763358    82.137796  ...     -7.559827    315.086544
Activity_Hours              -33.615035    22.400834  ...    -77.611515     10.381444
pre_Employees1_composite   1524.223154   258.989259  ...   1015.553890   2032.892419
FormalReg                 -1280.071278  1067.367027  ...  -3376.439297    816.296741
pre_Profits3_composite_w1     0.545216     0.115084  ...      0.319184      0.771248
Ind2_SIC15                  137.178736  5931.488034  ... -11512.592617  11786.950089
Ind2_SIC17                -6109.334965  3474.796694  ... -12934.028323    715.358392
Ind2_SIC23                 -952.749557  2266.348417  ...  -5403.983499   3498.484386
Ind2_SIC25                 4084.317251  7394.813645  ... -10439.506732  18608.141233
Ind2_SIC34                -4252.240592  2714.046538  ...  -9582.778465   1078.297280
Ind2_SIC41                  158.725231  3874.747546  ...  -7451.493773   7768.944235
Ind2_SIC54                  696.539386  2194.178873  ...  -3612.949570   5006.028341
Ind2_SIC56                -1499.062579  2225.589408  ...  -5870.243568   2872.118410
Ind2_SIC57                 5276.611070  3808.575418  ...  -2203.642206  12756.864346
Ind2_SIC58                -2300.433568  2352.681702  ...  -6921.230868   2320.363732
Ind2_SIC59                  656.797563  2622.892892  ...  -4494.709496   5808.304622
Ind2_SIC72                -1733.680018  1900.566986  ...  -5466.498949   1999.138913
Ind2_SIC73                -4861.392149  2345.482897  ...  -9468.050598   -254.733700
Ind2_SIC75                 3321.503241  3955.654859  ...  -4447.622212  11090.628693
Ind2_SIC76                -2316.034338  2159.886074  ...  -6558.170335   1926.101659
Ind2_SIC83                -5536.279576  2834.784186  ... -11103.952884     31.393731

[30 rows x 6 columns]
