Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 10pct
Method: Iter
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2247.817910
SE: 1046.596150
pval: 0.032147
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1082.959574  5714.076574  ... -12305.722766  10139.803617
Treatment_FIN              2247.817910  1046.596150  ...    192.245046   4303.390773
Treatment_MKT              3506.783729  1187.888252  ...   1173.705344   5839.862114
Gender                    -1625.553120  1107.550076  ...  -3800.842874    549.736634
Age                         -48.755752    64.362602  ...   -175.167471     77.655967
Children_total              172.040681   360.337976  ...   -535.683082    879.764444
Race_SAblackcolored        2833.561633  4898.155827  ...  -6786.687975  12453.811241
Race_Foreigner             1434.782339  4861.168953  ...  -8112.822997  10982.387675
Educ_high                  2641.365426  1063.831436  ...    551.941504   4730.789347
Operating_yearstotal        255.831270    87.622587  ...     83.735651    427.926890
Activity_Hours              -38.243993    22.271303  ...    -81.986067      5.498082
pre_Employees1_composite   1510.594242   257.114077  ...   1005.607940   2015.580543
FormalReg                 -1219.244021  1085.003982  ...  -3350.251997    911.763955
pre_Profits3_composite_w1     0.545454     0.113985  ...      0.321581      0.769326
Ind2_SIC15                  243.982184  5903.898684  ... -11351.602155  11839.566524
Ind2_SIC17                -6350.584666  3469.972963  ... -13165.803947    464.634615
Ind2_SIC23                -1555.140617  2292.300807  ...  -6057.346491   2947.065257
Ind2_SIC25                 4032.867126  7420.322192  ... -10541.057056  18606.791309
Ind2_SIC34                -3945.643560  2741.365766  ...  -9329.837911   1438.550792
Ind2_SIC41                  262.691607  3844.947944  ...  -7288.999326   7814.382541
Ind2_SIC54                  665.573138  2190.639740  ...  -3636.964764   4968.111040
Ind2_SIC56                -1548.378667  2205.303806  ...  -5879.717608   2782.960275
Ind2_SIC57                 4789.289214  3845.986036  ...  -2764.440591  12343.019018
Ind2_SIC58                -2130.803666  2329.210120  ...  -6705.501477   2443.894145
Ind2_SIC59                  593.095466  2633.758309  ...  -4579.751874   5765.942806
Ind2_SIC72                -1827.853966  1904.479015  ...  -5568.356339   1912.648407
Ind2_SIC73                -4985.403804  2337.000050  ...  -9575.401470   -395.406139
Ind2_SIC75                 3259.136137  3851.419165  ...  -4305.264633  10823.536907
Ind2_SIC76                -2314.748087  2161.383417  ...  -6559.824950   1930.328775
Ind2_SIC83                -5944.244231  2854.729360  ... -11551.090966   -337.397496

[30 rows x 6 columns]
