Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 20pct
Method: RF
Iteration: 20
---
FocalIV: ad_law2
Coef: -0.011885
SE: 0.003462
pval: 0.000613
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011885     0.003462  ...    -0.018675    -0.005094
ln_at_adj             0.004281     0.004308  ...    -0.004170     0.012731
ppent_at             -0.022084     0.006275  ...    -0.034393    -0.009775
div_payer             0.026990     0.004382  ...     0.018396     0.035585
state_inc_growth      0.002079     0.000393  ...     0.001309     0.002849
state_id::1.0:fyear   0.092711  1353.255737  ... -2654.235238  2654.420660
state_id::3.0:fyear   0.096594  1362.168599  ... -2671.713387  2671.906574
state_id::4.0:fyear   0.092605  1359.139548  ... -2665.776078  2665.961288
state_id::5.0:fyear   0.094327  1358.893256  ... -2665.291270  2665.479925
state_id::6.0:fyear   0.092559  1386.280661  ... -2719.011750  2719.196867
state_id::7.0:fyear   0.092768  1393.916770  ... -2733.989299  2734.174836
state_id::10.0:fyear  0.094532  1362.999284  ... -2673.344786  2673.533849
state_id::11.0:fyear  0.092356  1395.907096  ... -2737.893612  2738.078323
state_id::12.0:fyear  0.113751  1356.799969  ... -2661.165992  2661.393493
state_id::14.0:fyear  0.092684  1370.719175  ... -2688.488726  2688.674094
state_id::15.0:fyear  0.093433  1376.909023  ... -2700.628983  2700.815850
state_id::17.0:fyear  0.099136  1371.155145  ... -2689.337402  2689.535673
state_id::18.0:fyear  0.092331  1361.946689  ... -2671.282387  2671.467050
state_id::19.0:fyear  0.085584  1373.043049  ... -2693.053962  2693.225129
state_id::21.0:fyear  0.097075  1368.668504  ... -2684.462070  2684.656219
state_id::22.0:fyear  0.092670  1386.590172  ... -2719.618725  2719.804066
state_id::23.0:fyear  0.093601  1381.298984  ... -2709.239453  2709.426655
state_id::24.0:fyear  0.095251  1396.561957  ... -2739.175188  2739.365690
state_id::25.0:fyear  0.082860  1357.238251  ... -2662.056546  2662.222266
state_id::26.0:fyear  0.096070  1386.125142  ... -2718.703198  2718.895338
state_id::28.0:fyear  0.144130  1373.872884  ... -2694.623087  2694.911346
state_id::29.0:fyear  0.074557  1365.992560  ... -2679.235888  2679.385003
state_id::30.0:fyear  0.096641  1379.951748  ... -2706.593892  2706.787175
state_id::31.0:fyear  0.092717  1387.164629  ... -2720.745439  2720.930873
state_id::32.0:fyear -0.018302  1361.980324  ... -2671.458992  2671.422388
state_id::33.0:fyear  0.092747  1375.730856  ... -2698.318767  2698.504262
state_id::34.0:fyear  0.092480  1363.970802  ... -2675.252411  2675.437370
state_id::36.0:fyear  0.092652  1349.995783  ... -2647.841098  2648.026403
state_id::38.0:fyear  0.090354  1388.525881  ... -2723.417815  2723.598522
state_id::39.0:fyear  0.092700  1378.256925  ... -2703.273544  2703.458944
state_id::40.0:fyear  0.101610  1357.461325  ... -2662.475342  2662.678561
state_id::41.0:fyear  0.092392  1366.303697  ... -2679.828330  2680.013113
state_id::43.0:fyear  0.092670  1383.939317  ... -2714.419236  2714.604577
state_id::44.0:fyear  0.090368  1394.384088  ... -2734.908313  2735.089049
state_id::45.0:fyear  0.099166  1359.569543  ... -2666.612927  2666.811259
state_id::47.0:fyear  0.091948  1361.747959  ... -2670.892972  2671.076868
state_id::48.0:fyear  0.090627  1379.687757  ... -2706.082104  2706.263359
state_id::50.0:fyear  0.091500  1361.289188  ... -2669.993570  2670.176570

[43 rows x 6 columns]
