Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 20pct
Method: RF
Iteration: 7
---
FocalIV: ad_law2
Coef: -0.011932
SE: 0.003627
pval: 0.001023
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011932     0.003627  ...    -0.019046    -0.004819
ln_at_adj             0.004298     0.003735  ...    -0.003027     0.011624
ppent_at             -0.024686     0.005829  ...    -0.036119    -0.013254
div_payer             0.026666     0.004646  ...     0.017552     0.035779
state_inc_growth      0.002065     0.000396  ...     0.001289     0.002840
state_id::1.0:fyear   0.027806  2909.789494  ... -5707.345435  5707.401046
state_id::3.0:fyear   0.031550  2846.305497  ... -5582.821731  5582.884832
state_id::4.0:fyear   0.027636  2901.361758  ... -5690.815119  5690.870391
state_id::5.0:fyear   0.029435  2876.831747  ... -5642.699211  5642.758081
state_id::6.0:fyear   0.027548  2882.664167  ... -5654.141031  5654.196127
state_id::7.0:fyear   0.027805  2876.889482  ... -5642.814085  5642.869695
state_id::10.0:fyear  0.029794  2922.734321  ... -5732.733930  5732.793518
state_id::11.0:fyear  0.027546  2863.096143  ... -5615.759557  5615.814649
state_id::12.0:fyear  0.051040  2912.811797  ... -5713.250261  5713.352342
state_id::14.0:fyear  0.027780  2921.465187  ... -5730.246616  5730.302175
state_id::15.0:fyear  0.028507  2869.401973  ... -5628.127093  5628.184107
state_id::17.0:fyear  0.034247  2874.686369  ... -5638.486371  5638.554865
state_id::18.0:fyear  0.027355  2891.478424  ... -5671.429847  5671.484556
state_id::19.0:fyear  0.020528  2862.851232  ... -5615.286198  5615.327253
state_id::21.0:fyear  0.032189  2863.921709  ... -5617.374210  5617.438588
state_id::22.0:fyear  0.027766  2890.801834  ... -5670.102346  5670.157878
state_id::23.0:fyear  0.028720  2880.285923  ... -5649.475080  5649.532520
state_id::24.0:fyear  0.030358  2895.017570  ... -5678.368662  5678.429379
state_id::25.0:fyear  0.018137  2893.802688  ... -5675.997966  5676.034239
state_id::26.0:fyear  0.031164  2917.692184  ... -5722.842718  5722.905045
state_id::28.0:fyear  0.078081  2874.508299  ... -5638.093264  5638.249425
state_id::29.0:fyear  0.010885  2938.995800  ... -5764.648729  5764.670499
state_id::30.0:fyear  0.031626  2899.202967  ... -5686.576792  5686.640045
state_id::31.0:fyear  0.027812  2892.697284  ... -5673.820110  5673.875734
state_id::32.0:fyear -0.077300  2868.076225  ... -5625.632527  5625.477927
state_id::33.0:fyear  0.027842  2899.257924  ... -5686.688371  5686.744055
state_id::34.0:fyear  0.027590  2874.976168  ... -5639.061451  5639.116631
state_id::36.0:fyear  0.027747  2915.711587  ... -5718.961315  5719.016810
state_id::38.0:fyear  0.024889  2905.524808  ... -5698.983433  5699.033210
state_id::39.0:fyear  0.027795  2891.181823  ... -5670.847643  5670.903233
state_id::40.0:fyear  0.036677  2905.645949  ... -5699.209255  5699.282609
state_id::41.0:fyear  0.027511  2911.402480  ... -5710.509503  5710.564526
state_id::43.0:fyear  0.027811  2876.519857  ... -5642.089082  5642.144703
state_id::44.0:fyear  0.025376  2861.339172  ... -5612.315537  5612.366289
state_id::45.0:fyear  0.034214  2902.175921  ... -5692.405471  5692.473898
state_id::47.0:fyear  0.027013  2866.920114  ... -5623.260574  5623.314601
state_id::48.0:fyear  0.025735  2848.153692  ... -5586.452669  5586.504139
state_id::50.0:fyear  0.026568  2914.837828  ... -5717.248669  5717.301805

[43 rows x 6 columns]
