Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 1pct
Method: LD
Iteration: 28
---
FocalIV: Treatment_FIN
Coef: 2244.546984
SE: 1063.981966
pval: 0.035327
Nobs: 605
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1258.789322  5836.302075  ... -12721.859861  10204.281218
Treatment_FIN              2244.546984  1063.981966  ...    154.781895   4334.312073
Treatment_MKT              3551.760890  1201.385608  ...   1192.121552   5911.400228
Gender                    -1606.311110  1120.697122  ...  -3807.470336    594.848117
Age                         -35.689232    65.412498  ...   -164.165802     92.787339
Children_total              197.302939   368.442795  ...   -526.354900    920.960778
Race_SAblackcolored        2643.985082  4994.925231  ...  -7166.538693  12454.508858
Race_Foreigner             1130.816276  4956.459200  ...  -8604.156436  10865.788987
Educ_high                  2542.354101  1061.005660  ...    458.434768   4626.273433
Operating_yearstotal        179.961859    79.593164  ...     23.633066    336.290651
Activity_Hours              -34.632751    23.372160  ...    -80.537969     11.272467
pre_Employees1_composite   1519.053659   260.609086  ...   1007.191816   2030.915502
FormalReg                 -1308.135435  1075.655776  ...  -3420.829035    804.558164
pre_Profits3_composite_w1     0.544923     0.115308  ...      0.318447      0.771398
Ind2_SIC15                  233.470273  5929.049528  ... -11411.765374  11878.705921
Ind2_SIC17                -6130.982307  3476.634903  ... -12959.434746    697.470132
Ind2_SIC23                -1260.009895  2288.549693  ...  -5754.946282   3234.926493
Ind2_SIC25                 4119.489006  7428.050816  ... -10469.932409  18708.910421
Ind2_SIC34                -3910.643679  2735.884082  ...  -9284.188744   1462.901387
Ind2_SIC41                   78.093451  4196.735742  ...  -8164.707766   8320.894669
Ind2_SIC54                  742.354977  2215.537129  ...  -3609.177564   5093.887517
Ind2_SIC56                -1462.104110  2218.767405  ...  -5819.981228   2895.773009
Ind2_SIC57                 5124.964178  3825.689075  ...  -2389.064939  12638.993296
Ind2_SIC58                -2270.800820  2342.869721  ...  -6872.427077   2330.825438
Ind2_SIC59                  773.364815  2648.878915  ...  -4429.293557   5976.023188
Ind2_SIC72                -1761.166357  1911.955078  ...  -5516.433929   1994.101215
Ind2_SIC73                -4916.360307  2361.311926  ...  -9554.208867   -278.511747
Ind2_SIC75                 3326.411368  3941.915200  ...  -4415.897276  11068.720012
Ind2_SIC76                -2181.703249  2158.741732  ...  -6421.684050   2058.277552
Ind2_SIC83                -5485.468226  2839.505379  ... -11062.535698     91.599246

[30 rows x 6 columns]
