Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 1pct
Method: LD
Iteration: 19
---
FocalIV: Treatment_FIN
Coef: 2272.403882
SE: 1063.761306
pval: 0.033085
Nobs: 605
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1274.325446  5848.814029  ... -12761.970692  10213.319801
Treatment_FIN              2272.403882  1063.761306  ...    183.072190   4361.735574
Treatment_MKT              3590.424840  1199.265380  ...   1234.949837   5945.899844
Gender                    -1591.723011  1132.971931  ...  -3816.991168    633.545146
Age                         -34.254660    66.004978  ...   -163.894920     95.385601
Children_total              209.522399   365.718376  ...   -508.784414    927.829212
Race_SAblackcolored        2633.382413  4997.054893  ...  -7181.324227  12448.089053
Race_Foreigner             1139.251168  4955.642338  ...  -8594.117146  10872.619482
Educ_high                  2505.324195  1064.393640  ...    414.750538   4595.897852
Operating_yearstotal        181.427508    79.205259  ...     25.860600    336.994417
Activity_Hours              -36.047521    22.590366  ...    -80.417220      8.322177
pre_Employees1_composite   1518.406710   260.157080  ...   1007.432651   2029.380769
FormalReg                 -1270.873176  1084.975151  ...  -3401.870942    860.124591
pre_Profits3_composite_w1     0.545095     0.115024  ...      0.319177      0.771013
Ind2_SIC15                  203.369293  5926.375084  ... -11436.613484  11843.352070
Ind2_SIC17                -6172.431743  3476.545638  ... -13000.708855    655.845370
Ind2_SIC23                -1278.170433  2288.861190  ...  -5773.718633   3217.377766
Ind2_SIC25                 4096.191559  7433.467278  ... -10503.868320  18696.251437
Ind2_SIC34                -3926.339046  2863.072180  ...  -9549.694030   1697.015938
Ind2_SIC41                  526.680102  4145.520422  ...  -7615.529197   8668.889400
Ind2_SIC54                  733.729872  2202.984714  ...  -3593.148492   5060.608236
Ind2_SIC56                -1476.420449  2220.613407  ...  -5837.923297   2885.082400
Ind2_SIC57                 5109.583020  3824.288750  ...  -2401.695721  12620.861761
Ind2_SIC58                -2368.583854  2358.913316  ...  -7001.721310   2264.553601
Ind2_SIC59                  752.723964  2651.340512  ...  -4454.769226   5960.217154
Ind2_SIC72                -1727.021448  1908.040012  ...  -5474.599446   2020.556551
Ind2_SIC73                -4961.425231  2347.530739  ...  -9572.206186   -350.644276
Ind2_SIC75                 3332.854959  3939.365805  ...  -4404.446421  11070.156340
Ind2_SIC76                -2409.301064  2198.441675  ...  -6727.256453   1908.654326
Ind2_SIC83                -5541.736928  2845.302008  ... -11130.189549     46.715692

[30 rows x 6 columns]
