Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 40pct
Method: RF
Iteration: 1
---
FocalIV: Treatment_FIN
Coef: 1480.977843
SE: 1107.213135
pval: 0.181559
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                    61.670653  5611.869111  ... -10960.351415  11083.692722
Treatment_FIN              1480.977843  1107.213135  ...   -693.650140   3655.605827
Treatment_MKT              3043.810886  1191.235330  ...    704.158654   5383.463118
Gender                    -1250.930375  1134.895136  ...  -3479.927343    978.066593
Age                         -31.989247    65.391521  ...   -160.421821     96.443326
Children_total              281.517476   371.131311  ...   -447.404995   1010.439947
Race_SAblackcolored        1987.977023  4748.018482  ...  -7337.394515  11313.348561
Race_Foreigner              462.899226  4726.633719  ...  -8820.471453   9746.269905
Educ_high                  2112.918204  1081.145511  ...    -10.511520   4236.347929
Operating_yearstotal        195.443852    84.998028  ...     28.503013    362.384691
Activity_Hours              -29.334077    22.515490  ...    -73.555747     14.887594
pre_Employees1_composite   1522.421512   266.573992  ...    998.855412   2045.987613
FormalReg                  -916.867766  1110.265480  ...  -3097.490723   1263.755191
pre_Profits3_composite_w1     0.563545     0.134502  ...      0.299376      0.827714
Ind2_SIC15                  153.920067  6115.683766  ... -11857.621916  12165.462049
Ind2_SIC17                -6063.258388  3346.638562  ... -12636.242067    509.725291
Ind2_SIC23                -2683.110591  2339.838932  ...  -7278.683978   1912.462796
Ind2_SIC25                 1904.084167  7528.553375  ... -12882.412059  16690.580393
Ind2_SIC34                -3788.495517  2317.162745  ...  -8339.531616    762.540582
Ind2_SIC41                  277.130089  3771.985119  ...  -7131.257811   7685.517990
Ind2_SIC54                 -648.593680  2266.464294  ...  -5100.055211   3802.867851
Ind2_SIC56                -2272.594652  2265.269976  ...  -6721.710477   2176.521172
Ind2_SIC57                 3400.519167  4980.291731  ...  -6381.049909  13182.088244
Ind2_SIC58                -3195.633465  2376.970521  ...  -7864.135352   1472.868422
Ind2_SIC59                 1080.274455  3411.206300  ...  -5619.523842   7780.072753
Ind2_SIC72                -2740.610331  1964.281679  ...  -6598.568451   1117.347790
Ind2_SIC73                -6225.208460  2395.396860  ... -10929.900698  -1520.516223
Ind2_SIC75                 2252.349049  5747.938769  ...  -9036.921370  13541.619468
Ind2_SIC76                -2709.834143  2241.772249  ...  -7112.799129   1693.130843
Ind2_SIC83                -7248.399624  2932.077454  ... -13007.162303  -1489.636945

[30 rows x 6 columns]
