Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 40pct
Method: RF
Iteration: 17
---
FocalIV: Treatment_FIN
Coef: 2114.666236
SE: 1100.277117
pval: 0.055102
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2767.986034  5892.280783  ... -14340.752173   8804.780104
Treatment_FIN              2114.666236  1100.277117  ...    -46.339023   4275.671496
Treatment_MKT              3625.952779  1242.580860  ...   1185.455079   6066.450479
Gender                    -1082.935908  1129.500352  ...  -3301.337222   1135.465406
Age                         -35.458585    62.473051  ...   -158.159122     87.241952
Children_total              254.636025   375.585915  ...   -483.035536    992.307586
Race_SAblackcolored        3294.955837  5096.524880  ...  -6714.901589  13304.813264
Race_Foreigner             1548.976623  5061.771965  ...  -8392.624151  11490.577397
Educ_high                  2832.987076  1031.644288  ...    806.780499   4859.193654
Operating_yearstotal        160.584250    81.852747  ...     -0.179083    321.347583
Activity_Hours              -32.557515    22.558136  ...    -76.862945     11.747915
pre_Employees1_composite   1580.097576   257.800190  ...   1073.763709   2086.431442
FormalReg                 -1260.171165  1102.374198  ...  -3425.295208    904.952877
pre_Profits3_composite_w1     0.653493     0.144178  ...      0.370319      0.936667
Ind2_SIC15                  404.304088  5789.780602  ... -10967.146012  11775.754188
Ind2_SIC17                -6764.194179  3438.991334  ... -13518.563823     -9.824535
Ind2_SIC23                -1068.227738  2103.333932  ...  -5199.292194   3062.836718
Ind2_SIC25                 1713.826700  7326.927513  ... -12676.665155  16104.318554
Ind2_SIC34                -1071.657863  2034.872113  ...  -5068.259511   2924.943785
Ind2_SIC41                  -73.638621  4047.700438  ...  -8023.546693   7876.269451
Ind2_SIC54                  647.043352  2040.442655  ...  -3360.499148   4654.585853
Ind2_SIC56                -1411.307258  2125.184068  ...  -5585.286592   2762.672076
Ind2_SIC57                 7932.595280  4896.689867  ...  -1684.775101  17549.965662
Ind2_SIC58                -3426.664051  2345.408551  ...  -8033.176480   1179.848378
Ind2_SIC59                 2099.311356  3378.067526  ...  -4535.400553   8734.023265
Ind2_SIC72                -1936.465118  1826.848593  ...  -5524.497039   1651.566803
Ind2_SIC73                -4955.959409  2263.148383  ...  -9400.908307   -511.010512
Ind2_SIC75                 2830.645283  5361.322239  ...  -7699.288837  13360.579404
Ind2_SIC76                -1345.838177  2050.347580  ...  -5372.834500   2681.158146
Ind2_SIC83                -5694.938675  2613.849637  ... -10828.684280   -561.193071

[30 rows x 6 columns]
