Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 40pct
Method: RF
Iteration: 10
---
FocalIV: Treatment_FIN
Coef: 1422.785131
SE: 1147.248590
pval: 0.215413
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   469.719129  7373.652126  ... -14012.542456  14951.980715
Treatment_FIN              1422.785131  1147.248590  ...   -830.474707   3676.044968
Treatment_MKT              2976.748133  1200.516313  ...    618.867535   5334.628731
Gender                    -1483.535338  1188.192300  ...  -3817.210891    850.140214
Age                         -56.889186    71.092915  ...   -196.519613     82.741241
Children_total              282.324730   386.058925  ...   -475.916403   1040.565864
Race_SAblackcolored        2365.590626  6884.593651  ... -11156.133000  15887.314252
Race_Foreigner              278.243001  6847.709749  ... -13171.038597  13727.524599
Educ_high                  2914.613447  1039.603557  ...    872.774423   4956.452470
Operating_yearstotal        228.258075    86.905689  ...     57.570484    398.945666
Activity_Hours              -36.999639    23.449027  ...    -83.054828      9.055549
pre_Employees1_composite   1672.207871   317.401329  ...   1048.814063   2295.601679
FormalReg                  -328.624018  1197.095995  ...  -2679.786922   2022.538886
pre_Profits3_composite_w1     0.398760     0.107304  ...      0.188009      0.609512
Ind2_SIC15                   53.803433  6220.509413  ... -12163.621931  12271.228796
Ind2_SIC17                -6771.013478  3459.506568  ... -13565.676180     23.649223
Ind2_SIC23                -2574.224782  2404.445266  ...  -7296.688592   2148.239028
Ind2_SIC25                 6399.187591  7946.870304  ...  -9208.906276  22007.281459
Ind2_SIC34                -4216.151089  2411.411425  ...  -8952.296821    519.994643
Ind2_SIC41                 -619.811363  4290.567391  ...  -9046.723596   7807.100870
Ind2_SIC54                 -587.369250  2354.906688  ...  -5212.536546   4037.798046
Ind2_SIC56                -2490.651212  2420.920413  ...  -7245.473124   2264.170700
Ind2_SIC57                 4278.972731  5402.068022  ...  -6330.988367  14888.933828
Ind2_SIC58                -2671.690212  2499.400622  ...  -7580.651605   2237.271181
Ind2_SIC59                 1096.516863  3306.475264  ...  -5397.583874   7590.617600
Ind2_SIC72                -2997.005582  2163.142604  ...  -7245.537586   1251.526422
Ind2_SIC73                -6450.899197  2673.137783  ... -11701.090008  -1200.708387
Ind2_SIC75                 2659.528156  4327.846293  ...  -5840.601907  11159.658219
Ind2_SIC76                -2885.593481  2372.269433  ...  -7544.862170   1773.675208
Ind2_SIC83                -6677.283561  3176.313995  ... -12915.740349   -438.826773

[30 rows x 6 columns]
