Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 40pct
Method: RF
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 1953.988570
SE: 1062.798965
pval: 0.066494
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2965.004254  6397.938714  ... -15530.910603   9600.902094
Treatment_FIN              1953.988570  1062.798965  ...   -133.407521   4041.384660
Treatment_MKT              2753.565275  1178.988639  ...    437.966221   5069.164328
Gender                    -1362.596539  1103.744218  ...  -3530.411377    805.218300
Age                         -17.499328    64.945747  ...   -145.056376    110.057720
Children_total              449.289303   343.207884  ...   -224.790010   1123.368616
Race_SAblackcolored        3809.202530  5912.191161  ...  -7802.668694  15421.073754
Race_Foreigner             3030.107928  5932.197526  ...  -8621.056906  14681.272762
Educ_high                  2277.621046  1008.830548  ...    296.221919   4259.020174
Operating_yearstotal        201.140352    78.099574  ...     47.748459    354.532245
Activity_Hours              -40.153740    22.851922  ...    -85.036182      4.728702
pre_Employees1_composite   1468.981238   282.312244  ...    914.504340   2023.458137
FormalReg                 -1063.233574  1120.629645  ...  -3264.212327   1137.745179
pre_Profits3_composite_w1     0.579987     0.107207  ...      0.369426      0.790547
Ind2_SIC15                -1773.670802  5372.394196  ... -12325.350860   8778.009256
Ind2_SIC17                -5670.287624  3344.331331  ... -12238.739775    898.164526
Ind2_SIC23                -1585.670042  2356.409971  ...  -6213.789869   3042.449784
Ind2_SIC25                 5075.578338  7405.888839  ...  -9469.997939  19621.154615
Ind2_SIC34                -4483.925766  2948.609254  ... -10275.157818   1307.306286
Ind2_SIC41                  594.998013  3626.515909  ...  -6527.680295   7717.676320
Ind2_SIC54                 -692.911341  2322.141591  ...  -5253.726170   3867.903488
Ind2_SIC56                -2551.618965  2352.143082  ...  -7171.358385   2068.120455
Ind2_SIC57                 2596.154473  3752.900143  ...  -4774.749476   9967.058422
Ind2_SIC58                -2083.931147  2339.760954  ...  -6679.351381   2511.489087
Ind2_SIC59                 -922.753000  2813.759711  ...  -6449.133073   4603.627072
Ind2_SIC72                -2419.536680  1983.430335  ...  -6315.103823   1476.030462
Ind2_SIC73                -4861.013162  2427.348229  ...  -9628.459661    -93.566664
Ind2_SIC75                 2317.776178  3706.701660  ...  -4962.391390   9597.943746
Ind2_SIC76                -2714.728775  2334.183522  ...  -7299.194624   1869.737074
Ind2_SIC83                -5567.458812  2993.172236  ... -11446.215031    311.297408

[30 rows x 6 columns]
