Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 40pct
Method: RF
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2055.854485
SE: 1136.443532
pval: 0.070964
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  1750.088474  5898.270484  ...  -9834.441768  13334.618716
Treatment_FIN              2055.854485  1136.443532  ...   -176.183619   4287.892588
Treatment_MKT              3290.733169  1175.054737  ...    982.860517   5598.605820
Gender                    -1503.464429  1158.612398  ...  -3779.043415    772.114557
Age                         -64.736917    64.871503  ...   -192.148146     62.674312
Children_total              329.133906   356.911788  ...   -371.860633   1030.128446
Race_SAblackcolored         887.862857  5169.135010  ...  -9264.604891  11040.330605
Race_Foreigner            -1200.073247  5118.055999  ... -11252.218984   8852.072490
Educ_high                  2922.302273  1030.174467  ...    898.982504   4945.622042
Operating_yearstotal        205.081231    84.142263  ...     39.821160    370.341301
Activity_Hours              -37.248879    23.377287  ...    -83.163166      8.665409
pre_Employees1_composite   1673.803055   304.275327  ...   1076.189444   2271.416667
FormalReg                  -521.866037  1121.397069  ...  -2724.352054   1680.619980
pre_Profits3_composite_w1     0.494675     0.113583  ...      0.271592      0.717758
Ind2_SIC15                  164.082837  5830.426354  ... -11287.197774  11615.363448
Ind2_SIC17                -9920.898174  3768.360348  ... -17322.166823  -2519.629525
Ind2_SIC23                -2401.069130  2399.253373  ...  -7113.335774   2311.197514
Ind2_SIC25                 2954.828314  7492.833343  ... -11761.511790  17671.168418
Ind2_SIC34                -3670.405827  2393.232954  ...  -8370.848034   1030.036381
Ind2_SIC41                  119.763072  4297.144111  ...  -8320.066205   8559.592349
Ind2_SIC54                 -260.580994  2292.668227  ...  -4763.508501   4242.346513
Ind2_SIC56                -1465.939467  2321.790992  ...  -6026.065700   3094.186765
Ind2_SIC57                 2874.943626  3939.235691  ...  -4861.933669  10611.820922
Ind2_SIC58                -2914.218746  2470.413305  ...  -7766.247443   1937.809950
Ind2_SIC59                 1109.475250  3190.705985  ...  -5157.248203   7376.198704
Ind2_SIC72                -2508.183088  2102.472116  ...  -6637.554890   1621.188714
Ind2_SIC73                -6043.259741  2562.037453  ... -11075.243342  -1011.276139
Ind2_SIC75                 3924.757398  5352.733238  ...  -6588.307447  14437.822243
Ind2_SIC76                -3703.905525  2365.338700  ...  -8349.561871    941.750821
Ind2_SIC83                -6451.939375  2962.254344  ... -12269.971141   -633.907609

[30 rows x 6 columns]
