Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 50pct
Method: RF
Iteration: 3
---
FocalIV: ad_law2
Coef: -0.011920
SE: 0.003670
pval: 0.001185
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011920     0.003670  ...    -0.019117    -0.004722
ln_at_adj             0.004041     0.004146  ...    -0.004091     0.012173
ppent_at             -0.002904     0.002199  ...    -0.007217     0.001410
div_payer             0.027016     0.004674  ...     0.017848     0.036183
state_inc_growth      0.002069     0.000394  ...     0.001296     0.002843
state_id::1.0:fyear   0.040013  1832.809607  ... -3594.903376  3594.983402
state_id::3.0:fyear   0.043796  1816.869098  ... -3563.633265  3563.720857
state_id::4.0:fyear   0.039989  1839.733950  ... -3608.485073  3608.565052
state_id::5.0:fyear   0.041628  1817.002792  ... -3563.897667  3563.980922
state_id::6.0:fyear   0.039778  1833.791849  ... -3596.830220  3596.909775
state_id::7.0:fyear   0.040082  1848.880713  ... -3626.425794  3626.505958
state_id::10.0:fyear  0.041963  1777.374626  ... -3486.169119  3486.253046
state_id::11.0:fyear  0.039625  1808.829693  ... -3547.868637  3547.947887
state_id::12.0:fyear  0.060505  1809.427685  ... -3549.020682  3549.141693
state_id::14.0:fyear  0.039983  1831.617280  ... -3592.564729  3592.644695
state_id::15.0:fyear  0.040765  1807.200701  ... -3544.672329  3544.753859
state_id::17.0:fyear  0.046582  1828.512588  ... -3586.468468  3586.561632
state_id::18.0:fyear  0.039555  1816.353440  ... -3562.626075  3562.705185
state_id::19.0:fyear  0.032932  1828.004576  ... -3585.485685  3585.551549
state_id::21.0:fyear  0.044349  1781.520657  ... -3494.298917  3494.387616
state_id::22.0:fyear  0.039969  1807.924545  ... -3546.092902  3546.172839
state_id::23.0:fyear  0.040957  1834.892758  ... -3598.988406  3599.070320
state_id::24.0:fyear  0.042580  1796.378136  ... -3523.442719  3523.527879
state_id::25.0:fyear  0.030624  1842.867874  ... -3614.641438  3614.702685
state_id::26.0:fyear  0.043423  1832.211632  ... -3593.727075  3593.813921
state_id::28.0:fyear  0.089417  1804.895809  ... -3540.102773  3540.281607
state_id::29.0:fyear  0.023453  1857.451805  ... -3643.254093  3643.300999
state_id::30.0:fyear  0.043855  1788.541985  ... -3508.071315  3508.159025
state_id::31.0:fyear  0.040019  1849.080836  ... -3626.818386  3626.898424
state_id::32.0:fyear -0.073393  1785.759318  ... -3502.730532  3502.583746
state_id::33.0:fyear  0.040048  1835.714821  ... -3600.601741  3600.681837
state_id::34.0:fyear  0.039887  1802.822803  ... -3536.086229  3536.166003
state_id::36.0:fyear  0.039953  1833.686832  ... -3596.624059  3596.703965
state_id::38.0:fyear  0.037944  1764.907832  ... -3461.720287  3461.796176
state_id::39.0:fyear  0.040000  1835.766345  ... -3600.702849  3600.782848
state_id::40.0:fyear  0.048983  1832.810435  ... -3594.896031  3594.993998
state_id::41.0:fyear  0.039785  1785.810668  ... -3502.718075  3502.797646
state_id::43.0:fyear  0.040060  1813.496190  ... -3557.021250  3557.101370
state_id::44.0:fyear  0.037627  1798.355950  ... -3527.327031  3527.402286
state_id::45.0:fyear  0.046493  1861.000432  ... -3650.191466  3650.284452
state_id::47.0:fyear  0.039296  1779.053064  ... -3489.463938  3489.542530
state_id::48.0:fyear  0.037981  1843.791611  ... -3616.445934  3616.521896
state_id::50.0:fyear  0.038860  1787.524754  ... -3506.081073  3506.158793

[43 rows x 6 columns]
