Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 20pct
Method: Iter
Iteration: 21
---
FocalIV: Treatment_FIN
Coef: 2295.063905
SE: 1055.411707
pval: 0.030065
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1099.452177  5959.795371  ... -12804.820708  10605.916353
Treatment_FIN              2295.063905  1055.411707  ...    222.176797   4367.951012
Treatment_MKT              3485.969205  1191.879805  ...   1145.051187   5826.887223
Gender                    -1575.573907  1114.387998  ...  -3764.293720    613.145906
Age                         -26.615321    65.582418  ...   -155.422826    102.192184
Children_total              218.132931   362.698401  ...   -494.226837    930.492698
Race_SAblackcolored        2211.882664  5195.875856  ...  -7993.105588  12416.870916
Race_Foreigner              745.238644  5154.940381  ...  -9379.350065  10869.827353
Educ_high                  2412.737536  1042.316808  ...    365.569536   4459.905535
Operating_yearstotal        130.119647    74.076827  ...    -15.371349    275.610642
Activity_Hours              -33.631456    22.353209  ...    -77.534398     10.271486
pre_Employees1_composite   1522.187920   259.539831  ...   1012.437304   2031.938537
FormalReg                 -1211.919779  1086.023420  ...  -3344.929986    921.090429
pre_Profits3_composite_w1     0.545202     0.115732  ...      0.317899      0.772506
Ind2_SIC15                   63.128751  5931.821539  ... -11587.297624  11713.555125
Ind2_SIC17                -6220.239667  3479.730383  ... -13054.623063    614.143729
Ind2_SIC23                -1063.178165  2275.034421  ...  -5531.471901   3405.115571
Ind2_SIC25                 4327.544462  7381.456399  ... -10170.045149  18825.134073
Ind2_SIC34                -3797.862565  2693.791308  ...  -9088.618043   1492.892913
Ind2_SIC41                   26.515977  3916.195030  ...  -7665.108184   7718.140138
Ind2_SIC54                  836.635885  2201.003044  ...  -3486.256121   5159.527892
Ind2_SIC56                -1402.798179  2217.595127  ...  -5758.277957   2952.681600
Ind2_SIC57                 5184.592298  3814.707373  ...  -2307.704479  12676.889074
Ind2_SIC58                -2218.390893  2354.266696  ...  -6842.301211   2405.519424
Ind2_SIC59                  921.905371  2646.200818  ...  -4275.379746   6119.190488
Ind2_SIC72                -1517.953445  1895.682446  ...  -5241.178869   2205.271978
Ind2_SIC73                -4885.910765  2365.798007  ...  -9532.469216   -239.352315
Ind2_SIC75                 3526.807748  3984.579764  ...  -4299.127821  11352.743317
Ind2_SIC76                -2118.506393  2153.367586  ...  -6347.839719   2110.826933
Ind2_SIC83                -5472.229493  2838.418996  ... -11047.041769    102.582784

[30 rows x 6 columns]
