Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 20pct
Method: Iter
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2306.085733
SE: 1057.045069
pval: 0.029537
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2054.122186  6038.123273  ... -13913.331061   9805.086689
Treatment_FIN              2306.085733  1057.045069  ...    229.990612   4382.180854
Treatment_MKT              3444.490671  1189.543714  ...   1108.160867   5780.820476
Gender                    -1577.372490  1115.917167  ...  -3769.095674    614.350694
Age                          -6.305607    64.861174  ...   -133.696548    121.085334
Children_total              214.913777   361.889214  ...   -495.856703    925.684257
Race_SAblackcolored        2597.994564  5218.350963  ...  -7651.136043  12847.125172
Race_Foreigner             1128.603262  5178.130681  ...  -9041.532482  11298.739006
Educ_high                  2389.481386  1046.029912  ...    335.020645   4443.942127
Operating_yearstotal         52.458160    71.317424  ...    -87.613215    192.529535
Activity_Hours              -30.223053    22.659531  ...    -74.727628     14.281522
pre_Employees1_composite   1532.637671   260.029057  ...   1021.926186   2043.349156
FormalReg                 -1194.446929  1074.171487  ...  -3304.179283    915.285425
pre_Profits3_composite_w1     0.549052     0.115976  ...      0.321269      0.776834
Ind2_SIC15                   52.142796  5950.598056  ... -11635.161699  11739.447291
Ind2_SIC17                -6119.385865  3488.110232  ... -12970.227748    731.456018
Ind2_SIC23                 -721.086172  2282.075152  ...  -5203.208293   3761.035949
Ind2_SIC25                 4174.760195  7348.016179  ... -10257.150970  18606.671359
Ind2_SIC34                -3839.091875  2726.270966  ...  -9193.639203   1515.455453
Ind2_SIC41                    7.360996  3886.913150  ...  -7626.751929   7641.473920
Ind2_SIC54                  931.989623  2218.051358  ...  -3424.386216   5288.365463
Ind2_SIC56                -1331.542302  2220.462544  ...  -5692.653846   3029.569242
Ind2_SIC57                 5177.721768  3793.729190  ...  -2273.372693  12628.816229
Ind2_SIC58                -2355.448094  2356.549400  ...  -6983.841767   2272.945580
Ind2_SIC59                  988.095355  2630.954170  ...  -4179.244500   6155.435211
Ind2_SIC72                -1444.792973  1906.751299  ...  -5189.758239   2300.172293
Ind2_SIC73                -4917.647224  2362.961217  ...  -9558.634062   -276.660387
Ind2_SIC75                 3343.228139  4048.619990  ...  -4608.485984  11294.942262
Ind2_SIC76                -2056.281688  2151.593503  ...  -6282.130617   2169.567241
Ind2_SIC83                -5389.754489  2825.953823  ... -10940.084473    160.575496

[30 rows x 6 columns]
