Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 20pct
Method: Iter
Iteration: 16
---
FocalIV: Treatment_FIN
Coef: 2260.300037
SE: 1069.754277
pval: 0.035034
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1514.903484  5893.024632  ... -13089.130582  10059.323615
Treatment_FIN              2260.300037  1069.754277  ...    159.243327   4361.356747
Treatment_MKT              3436.886741  1178.865043  ...   1121.530438   5752.243044
Gender                    -1578.477775  1112.892868  ...  -3764.261070    607.305519
Age                         -37.321831    58.527539  ...   -152.273162     77.629500
Children_total              215.476298   360.201187  ...   -491.978804    922.931400
Race_SAblackcolored        2831.130132  5037.173669  ...  -7062.158225  12724.418489
Race_Foreigner             1508.315533  5005.554711  ...  -8322.871437  11339.502503
Educ_high                  2642.765735  1114.801980  ...    453.232840   4832.298630
Operating_yearstotal        189.989319   119.643847  ...    -44.997829    424.976468
Activity_Hours              -34.303352    24.107079  ...    -81.650992     13.044288
pre_Employees1_composite   1517.834969   261.422601  ...   1004.386487   2031.283452
FormalReg                 -1233.721332  1102.690700  ...  -3399.467003    932.024339
pre_Profits3_composite_w1     0.542894     0.115382  ...      0.316277      0.769511
Ind2_SIC15                  123.172732  5917.470502  ... -11499.067410  11745.412875
Ind2_SIC17                -6046.037151  3459.818504  ... -12841.312513    749.238210
Ind2_SIC23                -1547.827371  2556.202048  ...  -6568.349914   3472.695173
Ind2_SIC25                 3961.539110  7477.228997  ... -10724.153194  18647.231414
Ind2_SIC34                -4193.058680  2808.282647  ...  -9708.681496   1322.564136
Ind2_SIC41                 -115.574293  3916.723721  ...  -7808.236832   7577.088246
Ind2_SIC54                  588.473227  2305.340725  ...  -3939.343770   5116.290224
Ind2_SIC56                -1367.174566  2221.500340  ...  -5730.324398   2995.975266
Ind2_SIC57                 5130.849966  3746.710250  ...  -2227.896691  12489.596623
Ind2_SIC58                -2445.623793  2365.503984  ...  -7091.604765   2200.357179
Ind2_SIC59                  535.476164  2773.009010  ...  -4910.867274   5981.819601
Ind2_SIC72                -1795.832074  2039.903958  ...  -5802.316545   2210.652396
Ind2_SIC73                -4877.757308  2343.038680  ...  -9479.615178   -275.899437
Ind2_SIC75                 3018.986177  4062.782909  ...  -4960.544705  10998.517059
Ind2_SIC76                -2397.272789  2266.190507  ...  -6848.196586   2053.651008
Ind2_SIC83                -5569.609350  2884.705546  ... -11235.330976     96.112276

[30 rows x 6 columns]
