Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 20pct
Method: Iter
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 2267.023539
SE: 1055.694163
pval: 0.032173
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1779.383436  5998.110825  ... -13560.005643  10001.238771
Treatment_FIN              2267.023539  1055.694163  ...    193.581674   4340.465404
Treatment_MKT              3455.276715  1188.966393  ...   1120.080802   5790.472629
Gender                    -1626.799824  1110.075430  ...  -3807.049513    553.449865
Age                         -16.597936    66.663584  ...   -147.528912    114.333039
Children_total              206.901237   360.839811  ...   -501.808158    915.610632
Race_SAblackcolored        2668.091609  5149.368612  ...  -7445.553836  12781.737055
Race_Foreigner             1175.114275  5105.398778  ...  -8852.171979  11202.400529
Educ_high                  2424.770823  1051.097058  ...    360.357927   4489.183720
Operating_yearstotal         96.429795    68.088919  ...    -37.300616    230.160206
Activity_Hours              -31.991137    22.598279  ...    -76.375410     12.393136
pre_Employees1_composite   1532.879985   258.705760  ...   1024.767530   2040.992441
FormalReg                 -1258.346347  1071.310125  ...  -3362.458829    845.766135
pre_Profits3_composite_w1     0.550197     0.115110  ...      0.324115      0.776279
Ind2_SIC15                  -23.929086  5944.000277  ... -11698.275177  11650.417005
Ind2_SIC17                -6094.765034  3482.318269  ... -12934.231181    744.701112
Ind2_SIC23                 -952.559018  2293.277597  ...  -5456.683363   3551.565328
Ind2_SIC25                 4077.285072  7368.921188  ... -10395.684690  18550.254833
Ind2_SIC34                -4011.346778  2738.594278  ...  -9390.097774   1367.404218
Ind2_SIC41                   95.775800  3881.872485  ...  -7528.436979   7719.988580
Ind2_SIC54                  910.907874  2216.385047  ...  -3442.195239   5264.010986
Ind2_SIC56                -1351.965499  2221.598101  ...  -5715.307339   3011.376340
Ind2_SIC57                 5166.164832  3793.793382  ...  -2285.055706  12617.385370
Ind2_SIC58                -2334.309475  2351.439849  ...  -6952.667708   2284.048757
Ind2_SIC59                  971.918202  2611.848370  ...  -4157.896802   6101.733207
Ind2_SIC72                -1579.575949  1921.444359  ...  -5353.399199   2194.247300
Ind2_SIC73                -4941.677190  2357.901818  ...  -9572.727087   -310.627293
Ind2_SIC75                 3393.561456  4141.399761  ...  -4740.377283  11527.500194
Ind2_SIC76                -2231.089328  2170.332826  ...  -6493.743325   2031.564669
Ind2_SIC83                -5284.961234  2813.421657  ... -10810.677349    240.754882

[30 rows x 6 columns]
