Paper: 0025
KeyVar: Operating_yearstotal
Mechanism: MCAR
Proportion: 20pct
Method: Iter
Iteration: 26
---
FocalIV: Treatment_FIN
Coef: 2147.290291
SE: 1058.991823
pval: 0.043049
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -477.404684  5873.952468  ... -12014.172996  11059.363627
Treatment_FIN              2147.290291  1058.991823  ...     67.371637   4227.208944
Treatment_MKT              3495.494848  1187.189246  ...   1163.789349   5827.200348
Gender                    -1573.970961  1109.004715  ...  -3752.117706    604.175784
Age                         -40.646045    57.720461  ...   -154.012231     72.720141
Children_total              203.989377   358.328412  ...   -499.787490    907.766244
Race_SAblackcolored        2091.099266  5007.696663  ...  -7744.294617  11926.493149
Race_Foreigner              613.145899  4976.633300  ...  -9161.237817  10387.529614
Educ_high                  2422.245938  1047.408260  ...    365.078044   4479.413832
Operating_yearstotal        219.661799    96.315113  ...     30.493577    408.830021
Activity_Hours              -34.700729    23.389817  ...    -80.639626     11.238168
pre_Employees1_composite   1506.858139   259.490992  ...    997.203445   2016.512833
FormalReg                 -1298.711372  1101.639080  ...  -3462.391601    864.968858
pre_Profits3_composite_w1     0.541231     0.115199  ...      0.314974      0.767489
Ind2_SIC15                  258.284917  5926.166875  ... -11381.035384  11897.605218
Ind2_SIC17                -6016.129273  3418.087402  ... -12729.442436    697.183891
Ind2_SIC23                -1616.644956  2441.432658  ...  -6411.754054   3178.464142
Ind2_SIC25                 4351.729479  7414.905272  ... -10211.555573  18915.014531
Ind2_SIC34                -4070.853774  2751.769717  ...  -9475.482061   1333.774513
Ind2_SIC41                  -92.470607  3777.469714  ...  -7511.630555   7326.689341
Ind2_SIC54                  840.786730  2206.135127  ...  -3492.184972   5173.758432
Ind2_SIC56                -1556.483303  2262.540337  ...  -6000.237964   2887.271359
Ind2_SIC57                 4979.161664  3876.275392  ...  -2634.058115  12592.381443
Ind2_SIC58                -2394.606053  2342.981494  ...  -6996.351607   2207.139501
Ind2_SIC59                  617.714701  2735.461059  ...  -4754.882479   5990.311880
Ind2_SIC72                -1772.489536  1980.630378  ...  -5662.557408   2117.578336
Ind2_SIC73                -5112.148757  2365.477501  ...  -9758.077716   -466.219799
Ind2_SIC75                 2835.139377  4052.886144  ...  -5124.953711  10795.232465
Ind2_SIC76                -2469.897885  2234.713761  ...  -6858.999609   1919.203839
Ind2_SIC83                -5775.139738  2875.802211  ... -11423.374721   -126.904754

[30 rows x 6 columns]
