Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 30pct
Method: RF
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 1467.823697
SE: 1028.660680
pval: 0.154138
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -989.212701  5721.240782  ... -12226.046794  10247.621393
Treatment_FIN              1467.823697  1028.660680  ...   -552.522908   3488.170303
Treatment_MKT              2940.495179  1207.426246  ...    569.043089   5311.947268
Gender                    -1156.480292  1109.396344  ...  -3335.396219   1022.435634
Age                         -50.148352    65.114848  ...   -178.037524     77.740819
Children_total              191.965800   356.578246  ...   -508.373645    892.305245
Race_SAblackcolored        3088.040451  4885.148156  ...  -6506.661369  12682.742272
Race_Foreigner             1867.595892  4850.853223  ...  -7659.748780  11394.940564
Educ_high                  2326.193113  1079.720007  ...    205.563158   4446.823068
Operating_yearstotal        175.720103    81.511167  ...     15.627651    335.812555
Activity_Hours              -28.216725    22.793687  ...    -72.984790     16.551341
pre_Employees1_composite   1474.908523   269.259755  ...    946.067435   2003.749610
FormalReg                 -1108.331488  1071.949536  ...  -3213.699808    997.036831
pre_Profits3_composite_w1     0.538495     0.122280  ...      0.298331      0.778659
Ind2_SIC15                 1623.982529  5980.101435  ... -10121.268237  13369.233296
Ind2_SIC17                -5957.447356  3299.358846  ... -12437.571053    522.676341
Ind2_SIC23                -2044.022732  2332.115755  ...  -6624.427373   2536.381908
Ind2_SIC25                 3774.569288  7144.891059  ... -10258.392879  17807.531455
Ind2_SIC34                -2927.536694  2320.464756  ...  -7485.058125   1629.984738
Ind2_SIC41                  152.975601  3842.678978  ...  -7394.258957   7700.210159
Ind2_SIC54                  -38.507016  2233.944620  ...  -4426.098104   4349.084071
Ind2_SIC56                -1876.085613  2270.883978  ...  -6336.227648   2584.056422
Ind2_SIC57                 5755.006876  3750.535319  ...  -1611.252427  13121.266180
Ind2_SIC58                -2021.196745  2364.634994  ...  -6665.470972   2623.077483
Ind2_SIC59                   46.081473  2694.599578  ...  -5246.261493   5338.424438
Ind2_SIC72                -2018.621740  1947.437168  ...  -5843.496307   1806.252827
Ind2_SIC73                -5235.848401  2349.203085  ...  -9849.813505   -621.883297
Ind2_SIC75                 4104.688969  5660.646187  ...  -7013.133981  15222.511918
Ind2_SIC76                -3123.022468  2258.075909  ...  -7558.008747   1311.963810
Ind2_SIC83                -5641.242275  2853.511375  ... -11245.696819    -36.787730

[30 rows x 6 columns]
