Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MAR
Proportion: 30pct
Method: RF
Iteration: 23
---
FocalIV: Treatment_FIN
Coef: 1754.105652
SE: 986.300093
pval: 0.075849
Nobs: 611
Sign: +1
Significant: False
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -848.823826  5705.860388  ... -12055.449973  10357.802320
Treatment_FIN              1754.105652   986.300093  ...   -183.042413   3691.253718
Treatment_MKT              2815.399273  1151.535767  ...    553.719183   5077.079363
Gender                    -1592.306299  1027.096912  ...  -3609.581578    424.968980
Age                         -44.673930    62.392279  ...   -167.215826     77.867965
Children_total              382.690084   331.434786  ...   -268.266210   1033.646379
Race_SAblackcolored        2602.781416  4870.109924  ...  -6962.384484  12167.947316
Race_Foreigner             1213.613878  4847.147299  ...  -8306.452154  10733.679910
Educ_high                  1798.141079  1032.500360  ...   -229.746872   3826.029030
Operating_yearstotal        158.567101    79.359138  ...      2.701354    314.432847
Activity_Hours              -33.728754    21.390380  ...    -75.740647      8.283139
pre_Employees1_composite   1329.474195   254.357348  ...    829.902262   1829.046127
FormalReg                 -1162.769183  1006.304526  ...  -3139.207064    813.668698
pre_Profits3_composite_w1     0.622897     0.113256  ...      0.400456      0.845339
Ind2_SIC15                 1242.034114  5838.835567  ... -10225.762656  12709.830884
Ind2_SIC17                -7457.689660  3062.943922  ... -13473.481339  -1441.897982
Ind2_SIC23                -1458.146316  2021.627397  ...  -5428.734607   2512.441976
Ind2_SIC25                 4262.291726  7435.965811  ... -10342.357391  18866.940843
Ind2_SIC34                -4348.445019  2679.918616  ...  -9611.953761    915.063723
Ind2_SIC41                 -354.139420  4013.218368  ...  -8236.322796   7528.043957
Ind2_SIC54                  606.883015  1963.132165  ...  -3248.817398   4462.583428
Ind2_SIC56                   56.066980  1970.925879  ...  -3814.940719   3927.074678
Ind2_SIC57                 5302.109333  3777.735148  ...  -2117.571942  12721.790609
Ind2_SIC58                -1935.789281  2024.797264  ...  -5912.603366   2041.024803
Ind2_SIC59                  363.854583  2429.842888  ...  -4408.491565   5136.200730
Ind2_SIC72                -1304.189081  1663.107277  ...  -4570.623979   1962.245817
Ind2_SIC73                -4375.714799  2097.870875  ...  -8496.049507   -255.380091
Ind2_SIC75                 4045.656478  3604.240283  ...  -3033.271265  11124.584221
Ind2_SIC76                -2440.976357  2030.698916  ...  -6429.381614   1547.428900
Ind2_SIC83                -4364.705283  2486.669700  ...  -9248.662440    519.251874

[30 rows x 6 columns]
