Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 27
---
FocalIV: Treatment_FIN
Coef: 2239.918619
SE: 1053.379393
pval: 0.033890
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2856.640066  5902.731577  ... -14449.932142   8736.652010
Treatment_FIN              2239.918619  1053.379393  ...    171.023090   4308.814147
Treatment_MKT              3503.572023  1192.527163  ...   1161.382560   5845.761487
Gender                    -1671.195002  1114.652831  ...  -3860.434962    518.044957
Age                          -1.435898    62.385675  ...   -123.964823    121.093028
Children_total              173.817635   362.181759  ...   -537.527419    885.162689
Race_SAblackcolored        3066.604681  5055.068250  ...  -6861.829625  12995.038986
Race_Foreigner             1583.870007  5012.593545  ...  -8261.141624  11428.881638
Educ_high                  2625.791246  1055.085241  ...    553.545337   4698.037155
Operating_yearstotal        159.277514    76.952043  ...      8.139435    310.415593
Activity_Hours              -34.094323    22.563548  ...    -78.410383     10.221737
pre_Employees1_composite   1521.420130   260.765083  ...   1009.263050   2033.577210
FormalReg                 -1400.458114  1056.776516  ...  -3476.025780    675.109553
pre_Profits3_composite_w1     0.547086     0.115368  ...      0.320496      0.773675
Ind2_SIC15                  197.578292  5921.163486  ... -11431.915076  11827.071660
Ind2_SIC17                -6120.452540  3462.229231  ... -12920.462702    679.557622
Ind2_SIC23                -1305.539432  2265.327951  ...  -5754.769121   3143.690258
Ind2_SIC25                 4076.933878  7403.665479  ... -10464.275598  18618.143354
Ind2_SIC34                -3921.033441  2737.235220  ...  -9297.115170   1455.048289
Ind2_SIC41                  146.648671  3863.358115  ...  -7441.200860   7734.498202
Ind2_SIC54                  685.768034  2170.410077  ...  -3577.037689   4948.573758
Ind2_SIC56                -1492.341873  2205.090195  ...  -5823.261271   2838.577525
Ind2_SIC57                 5148.230986  3828.789161  ...  -2371.723203  12668.185174
Ind2_SIC58                -2347.596714  2312.374699  ...  -6889.228826   2194.035398
Ind2_SIC59                  610.358298  2568.436284  ...  -4434.192964   5654.909559
Ind2_SIC72                -1601.705277  1919.244129  ...  -5371.207153   2167.796600
Ind2_SIC73                -4901.788425  2343.834952  ...  -9505.210217   -298.366632
Ind2_SIC75                 3332.039255  3989.407892  ...  -4503.379026  11167.457535
Ind2_SIC76                -2259.266897  2155.889924  ...  -6493.554235   1975.020442
Ind2_SIC83                -5665.540870  2785.477070  ... -11136.372268   -194.709472

[30 rows x 6 columns]
