Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 17
---
FocalIV: Treatment_FIN
Coef: 2236.766922
SE: 1052.138869
pval: 0.033931
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -888.045933  5573.598496  ... -11834.902391  10058.810525
Treatment_FIN              2236.766922  1052.138869  ...    170.307851   4303.225993
Treatment_MKT              3550.020997  1192.230324  ...   1208.414541   5891.627453
Gender                    -1599.698385  1106.278592  ...  -3772.490874    573.094104
Age                         -45.620330    62.511609  ...   -168.396597     77.155936
Children_total              209.745796   360.584762  ...   -498.462669    917.954260
Race_SAblackcolored        2642.854525  4880.004942  ...  -6941.745738  12227.454788
Race_Foreigner             1217.067479  4849.152916  ...  -8306.937695  10741.072653
Educ_high                  2510.478243  1051.747859  ...    444.787137   4576.169349
Operating_yearstotal        184.639931    76.755526  ...     33.887822    335.392041
Activity_Hours              -35.273010    22.690801  ...    -79.839001      9.292981
pre_Employees1_composite   1518.177400   258.549136  ...   1010.372563   2025.982237
FormalReg                 -1310.817857  1040.319127  ...  -3354.062300    732.426585
pre_Profits3_composite_w1     0.545276     0.114539  ...      0.320315      0.770237
Ind2_SIC15                  277.013671  5932.157531  ... -11374.072612  11928.099953
Ind2_SIC17                -6101.726088  3488.521170  ... -12953.375078    749.922901
Ind2_SIC23                -1224.658693  2287.005456  ...  -5716.464205   3267.146819
Ind2_SIC25                 4127.235974  7424.867936  ... -10455.616303  18710.088250
Ind2_SIC34                -3855.584650  2763.635774  ...  -9283.518532   1572.349232
Ind2_SIC41                  260.173471  3863.986015  ...  -7328.909290   7849.256232
Ind2_SIC54                  772.407803  2222.190446  ...  -3592.097436   5136.913041
Ind2_SIC56                -1471.741107  2208.643616  ...  -5809.639620   2866.157407
Ind2_SIC57                 5128.497656  3826.853029  ...  -2387.653861  12644.649173
Ind2_SIC58                -2279.730216  2317.410715  ...  -6831.253342   2271.792910
Ind2_SIC59                  830.531959  2657.510513  ...  -4388.966027   6050.029945
Ind2_SIC72                -1802.338168  1916.487736  ...  -5566.426335   1961.749999
Ind2_SIC73                -4973.806611  2351.985086  ...  -9593.235719   -354.377504
Ind2_SIC75                 3310.130533  3941.509774  ...  -4431.213188  11051.474254
Ind2_SIC76                -2251.582621  2170.745196  ...  -6515.046537   2011.881295
Ind2_SIC83                -5451.688220  2820.745824  ... -10991.789406     88.412965

[30 rows x 6 columns]
