Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 11
---
FocalIV: Treatment_FIN
Coef: 2238.590131
SE: 1052.799197
pval: 0.033897
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2170.779347  6097.412926  ... -14146.436387   9804.877694
Treatment_FIN              2238.590131  1052.799197  ...    170.834140   4306.346123
Treatment_MKT              3504.913396  1192.116955  ...   1163.529603   5846.297189
Gender                    -1638.289647  1126.017524  ...  -3849.850493    573.271199
Age                         -16.429846    65.843605  ...   -145.750336    112.890644
Children_total              187.581168   359.012658  ...   -517.539596    892.701933
Race_SAblackcolored        2915.589674  5077.462607  ...  -7056.828391  12888.007739
Race_Foreigner             1447.633110  5040.670691  ...  -8452.523591  11347.789812
Educ_high                  2581.981471  1063.742543  ...    492.732140   4671.230802
Operating_yearstotal        168.717814    77.881718  ...     15.753802    321.681825
Activity_Hours              -34.590456    22.389580  ...    -78.564833      9.383920
pre_Employees1_composite   1518.003691   259.919226  ...   1007.507921   2028.499461
FormalReg                 -1362.595595  1054.665293  ...  -3434.016702    708.825513
pre_Profits3_composite_w1     0.546502     0.115239  ...      0.320165      0.772839
Ind2_SIC15                  222.108761  5938.765645  ... -11441.956223  11886.173745
Ind2_SIC17                -6130.487358  3463.198926  ... -12932.402055    671.427340
Ind2_SIC23                -1300.254823  2250.950224  ...  -5721.245861   3120.736215
Ind2_SIC25                 4086.590796  7418.265516  ... -10483.293962  18656.475554
Ind2_SIC34                -3922.048031  2731.081053  ...  -9286.042635   1441.946573
Ind2_SIC41                  216.953448  3918.246712  ...  -7478.700330   7912.607226
Ind2_SIC54                  704.304865  2197.034070  ...  -3610.791857   5019.401587
Ind2_SIC56                -1484.802804  2210.838005  ...  -5827.011219   2857.405610
Ind2_SIC57                 5124.530900  3823.080552  ...  -2384.211263  12633.273063
Ind2_SIC58                -2326.673467  2313.768505  ...  -6871.043090   2217.696156
Ind2_SIC59                  673.756055  2626.918274  ...  -4485.657077   5833.169187
Ind2_SIC72                -1677.852453  1918.033353  ...  -5444.976298   2089.271392
Ind2_SIC73                -4924.722074  2357.672490  ...  -9555.321558   -294.122591
Ind2_SIC75                 3351.156199  3966.830071  ...  -4439.917990  11142.230388
Ind2_SIC76                -2269.505525  2143.770670  ...  -6479.989975   1940.978925
Ind2_SIC83                -5591.440433  2815.289551  ... -11120.825197    -62.055669

[30 rows x 6 columns]
