Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 4
---
FocalIV: Treatment_FIN
Coef: 2229.116378
SE: 1055.563836
pval: 0.035132
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2300.148856  5916.410827  ... -13920.307738   9320.010026
Treatment_FIN              2229.116378  1055.563836  ...    155.930481   4302.302275
Treatment_MKT              3502.696615  1192.928128  ...   1159.719634   5845.673597
Gender                    -1652.398730  1109.715172  ...  -3831.940853    527.143392
Age                         -12.968318    67.870569  ...   -146.269879    120.333243
Children_total              183.287309   359.514082  ...   -522.818280    889.392897
Race_SAblackcolored        2912.260430  5042.291336  ...  -6991.079308  12815.600169
Race_Foreigner             1450.861249  4988.612268  ...  -8347.049824  11248.772321
Educ_high                  2594.249960  1065.080246  ...    502.373306   4686.126613
Operating_yearstotal        165.872020    77.362251  ...     13.928270    317.815769
Activity_Hours              -34.369913    22.596069  ...    -78.749845     10.010019
pre_Employees1_composite   1519.672886   260.255259  ...   1008.517129   2030.828643
FormalReg                 -1361.280596  1088.728355  ...  -3499.603447    777.042254
pre_Profits3_composite_w1     0.546529     0.115298  ...      0.320076      0.772981
Ind2_SIC15                  216.499295  5942.739324  ... -11455.370215  11888.368805
Ind2_SIC17                -6127.857932  3466.778921  ... -12936.803938    681.088074
Ind2_SIC23                -1276.363915  2314.885140  ...  -5822.926673   3270.198843
Ind2_SIC25                 4093.076813  7423.452702  ... -10486.995865  18673.149492
Ind2_SIC34                -3928.276709  2718.841919  ...  -9268.232976   1411.679559
Ind2_SIC41                  131.613502  3832.518017  ...  -7395.664366   7658.891370
Ind2_SIC54                  705.886742  2215.294018  ...  -3645.073530   5056.847014
Ind2_SIC56                -1468.585110  2257.504345  ...  -5902.448804   2965.278583
Ind2_SIC57                 5118.566394  3812.244701  ...  -2368.893558  12606.026346
Ind2_SIC58                -2316.680473  2355.744027  ...  -6943.492349   2310.131404
Ind2_SIC59                  667.646864  2660.644412  ...  -4558.006271   5893.300000
Ind2_SIC72                -1649.973703  1910.065512  ...  -5401.448266   2101.500861
Ind2_SIC73                -4915.970481  2355.699451  ...  -9542.694807   -289.246155
Ind2_SIC75                 3325.180346  3943.103411  ...  -4419.293367  11069.654058
Ind2_SIC76                -2262.119993  2153.796310  ...  -6492.295356   1968.055370
Ind2_SIC83                -5607.948204  2836.103293  ... -11178.212312    -37.684097

[30 rows x 6 columns]
