Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 25
---
FocalIV: Treatment_FIN
Coef: 2226.738095
SE: 1052.977992
pval: 0.034880
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -812.366046  5838.206819  ... -12278.927920  10654.195828
Treatment_FIN              2226.738095  1052.977992  ...    158.630938   4294.845251
Treatment_MKT              3529.672697  1190.529437  ...   1191.406877   5867.938518
Gender                    -1606.109087  1105.813601  ...  -3777.988307    565.770134
Age                         -44.023459    64.410798  ...   -170.529837     82.482919
Children_total              209.431288   359.711299  ...   -497.061647    915.924222
Race_SAblackcolored        2502.329280  4984.384628  ...  -7287.278475  12291.937034
Race_Foreigner             1092.860224  4936.763214  ...  -8603.216432  10788.936880
Educ_high                  2500.503601  1063.080241  ...    412.555068   4588.452135
Operating_yearstotal        185.664362    78.031923  ...     32.405338    338.923386
Activity_Hours              -35.500552    22.543273  ...    -79.776789      8.775686
pre_Employees1_composite   1518.478589   259.160640  ...   1009.472724   2027.484454
FormalReg                 -1265.047429  1077.630296  ...  -3381.573077    851.478218
pre_Profits3_composite_w1     0.545153     0.114699  ...      0.319878      0.770428
Ind2_SIC15                  194.801077  5910.643938  ... -11414.031315  11803.633470
Ind2_SIC17                -6142.008635  3470.202847  ... -12957.679422    673.662153
Ind2_SIC23                -1212.086172  2298.012495  ...  -5725.510118   3301.337774
Ind2_SIC25                 4079.034565  7422.508406  ... -10499.183463  18657.252593
Ind2_SIC34                -3871.493113  2765.014527  ...  -9302.134943   1559.148717
Ind2_SIC41                  216.846991  3858.110111  ...  -7360.695168   7794.389149
Ind2_SIC54                  780.108588  2226.022004  ...  -3591.922044   5152.139219
Ind2_SIC56                -1445.357062  2227.728902  ...  -5820.740135   2930.026011
Ind2_SIC57                 5087.033099  3821.892503  ...  -2419.375671  12593.441868
Ind2_SIC58                -2219.652743  2360.074219  ...  -6854.969357   2415.663870
Ind2_SIC59                  803.571175  2643.747942  ...  -4388.896358   5996.038708
Ind2_SIC72                -1760.480029  1932.752920  ...  -5556.513920   2035.553863
Ind2_SIC73                -4962.503557  2352.263249  ...  -9582.478992   -342.528122
Ind2_SIC75                 3376.145919  3954.555858  ...  -4390.821035  11143.112872
Ind2_SIC76                -2226.518416  2186.839216  ...  -6521.591878   2068.555046
Ind2_SIC83                -5431.930204  2811.150763  ... -10953.186159     89.325751

[30 rows x 6 columns]
