Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 6
---
FocalIV: Treatment_FIN
Coef: 2230.222785
SE: 1052.190999
pval: 0.034463
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1159.050994  5679.901459  ... -12314.692364   9996.590377
Treatment_FIN              2230.222785  1052.190999  ...    163.661329   4296.784242
Treatment_MKT              3530.510507  1189.437632  ...   1194.389052   5866.631962
Gender                    -1624.473879  1105.455446  ...  -3795.649664    546.701905
Age                         -37.400272    60.183250  ...   -155.603511     80.802967
Children_total              203.608804   357.214159  ...   -497.979608    905.197216
Race_SAblackcolored        2597.572511  4963.713626  ...  -7151.436249  12346.581270
Race_Foreigner             1187.631062  4918.161160  ...  -8471.910129  10847.172252
Educ_high                  2538.605472  1049.909528  ...    476.524951   4600.685993
Operating_yearstotal        183.783090    77.448305  ...     31.670326    335.895855
Activity_Hours              -34.844809    22.766543  ...    -79.559561      9.869943
pre_Employees1_composite   1518.553829   259.151808  ...   1009.565311   2027.542348
FormalReg                 -1307.259745  1055.652404  ...  -3380.619594    766.100105
pre_Profits3_composite_w1     0.545278     0.114691  ...      0.320018      0.770537
Ind2_SIC15                  243.828171  5924.062131  ... -11391.358297  11879.014640
Ind2_SIC17                -6083.262218  3493.985894  ... -12945.644227    779.119792
Ind2_SIC23                -1260.955681  2270.595303  ...  -5720.530742   3198.619381
Ind2_SIC25                 4149.685672  7421.287432  ... -10426.134296  18725.505639
Ind2_SIC34                -3946.770123  2716.650645  ...  -9282.422606   1388.882360
Ind2_SIC41                   60.858958  3768.720632  ...  -7341.117309   7462.835225
Ind2_SIC54                  740.441985  2204.745483  ...  -3589.800380   5070.684349
Ind2_SIC56                -1452.906076  2224.709034  ...  -5822.357961   2916.545809
Ind2_SIC57                 5077.468150  3819.216816  ...  -2423.685422  12578.621722
Ind2_SIC58                -2235.922270  2355.100696  ...  -6861.470609   2389.626069
Ind2_SIC59                  812.706114  2663.051317  ...  -4417.674318   6043.086547
Ind2_SIC72                -1772.843915  1921.348615  ...  -5546.479119   2000.791290
Ind2_SIC73                -4946.683232  2359.361123  ...  -9580.599286   -312.767177
Ind2_SIC75                 3331.580685  3941.160448  ...  -4409.076941  11072.238310
Ind2_SIC76                -2243.832259  2174.095797  ...  -6513.876940   2026.212422
Ind2_SIC83                -5461.510905  2838.154005  ... -11035.802724    112.780915

[30 rows x 6 columns]
