Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 10pct
Method: RF
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2224.851968
SE: 1052.107023
pval: 0.034884
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1014.528775  5772.608025  ... -12352.250980  10323.193431
Treatment_FIN              2224.851968  1052.107023  ...    158.455444   4291.248492
Treatment_MKT              3495.844022  1192.825592  ...   1153.068427   5838.619618
Gender                    -1582.492688  1118.009330  ...  -3778.324996    613.339621
Age                         -40.696023    66.731669  ...   -171.760721     90.368675
Children_total              208.743495   357.782499  ...   -493.961169    911.448159
Race_SAblackcolored        2573.446090  4962.787231  ...  -7173.743179  12320.635360
Race_Foreigner             1159.378225  4916.008698  ...  -8495.935411  10814.691861
Educ_high                  2536.613442  1055.886414  ...    462.793985   4610.432900
Operating_yearstotal        182.283940    77.129812  ...     30.796714    333.771166
Activity_Hours              -34.807291    22.800435  ...    -79.588609      9.974027
pre_Employees1_composite   1515.240559   259.498325  ...   1005.571462   2024.909656
FormalReg                 -1266.987538  1086.492211  ...  -3400.918478    866.943403
pre_Profits3_composite_w1     0.545502     0.114562  ...      0.320496      0.770509
Ind2_SIC15                  254.288263  5937.112897  ... -11406.530633  11915.107158
Ind2_SIC17                -6136.559432  3473.652587  ... -12959.005699    685.886835
Ind2_SIC23                -1251.356118  2277.926974  ...  -5725.330988   3222.618752
Ind2_SIC25                 4099.366097  7420.833143  ... -10475.561622  18674.293816
Ind2_SIC34                -3929.648913  2731.532771  ...  -9294.530717   1435.232890
Ind2_SIC41                  186.282942  3848.596807  ...  -7372.574561   7745.140444
Ind2_SIC54                  719.059887  2190.713352  ...  -3583.622594   5021.742367
Ind2_SIC56                -1533.712569  2170.577521  ...  -5796.847163   2729.422024
Ind2_SIC57                 5060.183249  3809.792629  ...  -2422.460697  12542.827195
Ind2_SIC58                -2281.509207  2323.638215  ...  -6845.263489   2282.245074
Ind2_SIC59                  745.221954  2616.752528  ...  -4394.225089   5884.668997
Ind2_SIC72                -1800.119789  1904.156166  ...  -5539.988070   1939.748492
Ind2_SIC73                -4987.339644  2335.922116  ...  -9575.220188   -399.459101
Ind2_SIC75                 3305.635971  3933.824754  ...  -4420.613945  11031.885886
Ind2_SIC76                -2273.904389  2153.489378  ...  -6503.476921   1955.668143
Ind2_SIC83                -5505.194235  2806.801859  ... -11017.908701      7.520230

[30 rows x 6 columns]
