Paper: 0005
KeyVar: state_inc_growth
Mechanism: MCAR
Proportion: 30pct
Method: LD
Iteration: 29
---
FocalIV: ad_law2
Coef: -0.011823
SE: 0.003863
pval: 0.002251
Nobs: 9121
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.011823    0.003863  ... -0.019401 -0.004245
ln_at_adj             0.009387    0.004575  ...  0.000414  0.018361
ppent_at             -0.139761    0.021525  ... -0.181984 -0.097538
div_payer             0.027432    0.005197  ...  0.017238  0.037627
state_inc_growth      0.002125    0.000480  ...  0.001183  0.003067
state_id::1.0:fyear   0.000823    0.001226  ... -0.001581  0.003227
state_id::3.0:fyear   0.002894    0.007635  ... -0.012082  0.017870
state_id::4.0:fyear  -0.002213    0.005511  ... -0.013024  0.008598
state_id::5.0:fyear   0.002515    0.001675  ... -0.000770  0.005800
state_id::6.0:fyear   0.001555    0.002869  ... -0.004072  0.007182
state_id::7.0:fyear   0.000837    0.001622  ... -0.002345  0.004019
state_id::10.0:fyear  0.003636    0.002161  ... -0.000603  0.007875
state_id::11.0:fyear  0.001389    0.001972  ... -0.002479  0.005257
state_id::12.0:fyear  0.018616    0.010277  ... -0.001543  0.038775
state_id::14.0:fyear  0.000823    0.001226  ... -0.001583  0.003228
state_id::15.0:fyear  0.001349    0.001834  ... -0.002249  0.004947
state_id::17.0:fyear  0.008131    0.006224  ... -0.004078  0.020341
state_id::18.0:fyear  0.002287    0.003168  ... -0.003926  0.008501
state_id::19.0:fyear -0.007190    0.004263  ... -0.015551  0.001172
state_id::21.0:fyear  0.007151    0.002120  ...  0.002993  0.011310
state_id::22.0:fyear  0.000811    0.001227  ... -0.001595  0.003218
state_id::23.0:fyear  0.001467    0.001957  ... -0.002371  0.005306
state_id::24.0:fyear  0.002202    0.002318  ... -0.002345  0.006749
state_id::25.0:fyear -0.021879    0.001797  ... -0.025404 -0.018354
state_id::26.0:fyear  0.004015    0.001469  ...  0.001133  0.006896
state_id::28.0:fyear  0.050206    0.025479  ...  0.000227  0.100186
state_id::29.0:fyear -0.012530    0.001609  ... -0.015686 -0.009374
state_id::30.0:fyear  0.006554    0.002077  ...  0.002479  0.010629
state_id::31.0:fyear  0.000834    0.001226  ... -0.001570  0.003239
state_id::33.0:fyear  0.000873    0.001226  ... -0.001531  0.003278
state_id::34.0:fyear  0.002227    0.002333  ... -0.002350  0.006805
state_id::36.0:fyear  0.000781    0.001226  ... -0.001624  0.003185
state_id::38.0:fyear -0.012023    0.003353  ... -0.018601 -0.005446
state_id::39.0:fyear  0.000821    0.001227  ... -0.001586  0.003228
state_id::40.0:fyear  0.009685    0.001413  ...  0.006914  0.012457
state_id::41.0:fyear  0.000017    0.001547  ... -0.003018  0.003053
state_id::43.0:fyear  0.000749    0.004511  ... -0.008100  0.009598
state_id::44.0:fyear -0.000703    0.001866  ... -0.004363  0.002957
state_id::45.0:fyear  0.007561    0.001822  ...  0.003987  0.011135
state_id::47.0:fyear  0.000072    0.002255  ... -0.004351  0.004495
state_id::48.0:fyear  0.000019    0.001503  ... -0.002931  0.002968

[41 rows x 6 columns]
