Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 5pct
Method: RF
Iteration: 6
---
FocalIV: ad_law2
Coef: -0.011623
SE: 0.003331
pval: 0.000498
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011623     0.003331  ...    -0.018158    -0.005089
ln_at_adj             0.004838     0.001925  ...     0.001063     0.008614
ppent_at             -0.066725     0.007371  ...    -0.081183    -0.052266
div_payer             0.026505     0.005233  ...     0.016240     0.036770
state_inc_growth      0.002049     0.000399  ...     0.001266     0.002831
state_id::1.0:fyear   0.039876  2211.875899  ... -4338.418745  4338.498497
state_id::3.0:fyear   0.043816  2233.891344  ... -4381.596748  4381.684380
state_id::4.0:fyear   0.039529  2235.098067  ... -4383.967948  4384.047007
state_id::5.0:fyear   0.041530  2252.387682  ... -4417.878464  4417.961525
state_id::6.0:fyear   0.039712  2252.022154  ... -4417.163322  4417.242746
state_id::7.0:fyear   0.039833  2198.736852  ... -4312.647355  4312.727021
state_id::10.0:fyear  0.041773  2244.914251  ... -4403.219545  4403.303091
state_id::11.0:fyear  0.039954  2258.001656  ... -4428.891505  4428.971412
state_id::12.0:fyear  0.061241  2279.475078  ... -4470.989016  4471.111498
state_id::14.0:fyear  0.039856  2198.873388  ... -4312.915139  4312.994851
state_id::15.0:fyear  0.040627  2240.889443  ... -4395.326278  4395.407532
state_id::17.0:fyear  0.046220  2281.693650  ... -4475.355630  4475.448069
state_id::18.0:fyear  0.039794  2250.592597  ... -4414.359251  4414.438840
state_id::19.0:fyear  0.032643  2252.095380  ... -4417.314018  4417.379304
state_id::21.0:fyear  0.044393  2254.409944  ... -4421.842143  4421.930929
state_id::22.0:fyear  0.039844  2208.139984  ... -4331.091010  4331.170697
state_id::23.0:fyear  0.040650  2204.526750  ... -4324.003069  4324.084368
state_id::24.0:fyear  0.042211  2217.855224  ... -4350.144489  4350.228910
state_id::25.0:fyear  0.029776  2230.233062  ... -4374.435293  4374.494844
state_id::26.0:fyear  0.043177  2249.330561  ... -4411.880463  4411.966817
state_id::28.0:fyear  0.091967  2212.465098  ... -4339.522333  4339.706266
state_id::29.0:fyear  0.022294  2240.235947  ... -4394.062819  4394.107408
state_id::30.0:fyear  0.043775  2199.288793  ... -4313.726012  4313.813563
state_id::31.0:fyear  0.039881  2218.402508  ... -4351.220282  4351.300045
state_id::32.0:fyear -0.051949  2236.813667  ... -4387.424469  4387.320571
state_id::33.0:fyear  0.039915  2208.193926  ... -4331.196742  4331.276573
state_id::34.0:fyear  0.039566  2234.071967  ... -4381.955279  4382.034411
state_id::36.0:fyear  0.039822  2200.964676  ... -4317.017107  4317.096750
state_id::38.0:fyear  0.038221  2244.232504  ... -4401.885892  4401.962335
state_id::39.0:fyear  0.039871  2197.058971  ... -4309.356257  4309.435998
state_id::40.0:fyear  0.048632  2281.904108  ... -4475.766017  4475.863281
state_id::41.0:fyear  0.039391  2268.605481  ... -4449.690818  4449.769600
state_id::43.0:fyear  0.040010  2223.656969  ... -4361.526457  4361.606477
state_id::44.0:fyear  0.037516  2234.439415  ... -4382.678056  4382.753087
state_id::45.0:fyear  0.046363  2229.841199  ... -4373.650090  4373.742816
state_id::47.0:fyear  0.039029  2264.071093  ... -4440.797258  4440.875316
state_id::48.0:fyear  0.037872  2258.518629  ... -4429.907597  4429.983342
state_id::50.0:fyear  0.038506  2259.027945  ... -4430.905956  4430.982968

[43 rows x 6 columns]
