Paper: 0005
KeyVar: ppent_at
Mechanism: MCAR
Proportion: 5pct
Method: RF
Iteration: 10
---
FocalIV: ad_law2
Coef: -0.011735
SE: 0.003359
pval: 0.000489
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011735     0.003359  ...    -0.018323    -0.005147
ln_at_adj             0.004876     0.003981  ...    -0.002933     0.012684
ppent_at             -0.072038     0.012366  ...    -0.096294    -0.047783
div_payer             0.026291     0.004765  ...     0.016944     0.035637
state_inc_growth      0.002021     0.000391  ...     0.001254     0.002787
state_id::1.0:fyear   0.035536  1098.312247  ... -2154.236428  2154.307500
state_id::3.0:fyear   0.039550  1103.964881  ... -2165.319708  2165.398809
state_id::4.0:fyear   0.035002  1066.955364  ... -2092.732363  2092.802367
state_id::5.0:fyear   0.037169  1099.832730  ... -2157.217129  2157.291468
state_id::6.0:fyear   0.035245  1111.753293  ... -2180.600505  2180.670995
state_id::7.0:fyear   0.035513  1106.865380  ... -2171.012896  2171.083923
state_id::10.0:fyear  0.037592  1117.154939  ... -2191.193154  2191.268338
state_id::11.0:fyear  0.035632  1130.758984  ... -2217.878612  2217.949877
state_id::12.0:fyear  0.054785  1089.175936  ... -2136.296866  2136.406436
state_id::14.0:fyear  0.035518  1109.083679  ... -2175.363948  2175.434983
state_id::15.0:fyear  0.036368  1099.036991  ... -2155.657136  2155.729873
state_id::17.0:fyear  0.041970  1091.063934  ... -2140.012874  2140.096814
state_id::18.0:fyear  0.035553  1095.870920  ... -2149.447899  2149.519004
state_id::19.0:fyear  0.028158  1105.056901  ... -2167.473030  2167.529346
state_id::21.0:fyear  0.040022  1112.597853  ... -2182.252280  2182.332324
state_id::22.0:fyear  0.035506  1087.331739  ... -2132.698868  2132.769879
state_id::23.0:fyear  0.036369  1086.140514  ... -2130.361489  2130.434226
state_id::24.0:fyear  0.037836  1096.894720  ... -2151.453735  2151.529407
state_id::25.0:fyear  0.027654  1090.475819  ... -2138.873639  2138.928947
state_id::26.0:fyear  0.038796  1107.166086  ... -2171.599429  2171.677020
state_id::28.0:fyear  0.087812  1052.300848  ... -2063.935621  2064.111245
state_id::29.0:fyear  0.018771  1076.823969  ... -2112.105256  2112.142798
state_id::30.0:fyear  0.039363  1088.805377  ... -2135.585459  2135.664185
state_id::31.0:fyear  0.035542  1099.475122  ... -2156.517329  2156.588413
state_id::32.0:fyear -0.054584  1105.205509  ... -2167.847258  2167.738089
state_id::33.0:fyear  0.035577  1096.904700  ... -2151.475571  2151.546725
state_id::34.0:fyear  0.035002  1123.964248  ... -2204.551786  2204.621789
state_id::36.0:fyear  0.035482  1093.264902  ... -2144.336425  2144.407390
state_id::38.0:fyear  0.032359  1085.351459  ... -2128.817816  2128.882535
state_id::39.0:fyear  0.035533  1108.008716  ... -2173.255460  2173.326526
state_id::40.0:fyear  0.044014  1099.706133  ... -2156.961972  2157.050000
state_id::41.0:fyear  0.035037  1105.354687  ... -2168.050240  2168.120313
state_id::43.0:fyear  0.035643  1111.595439  ... -2180.290487  2180.361772
state_id::44.0:fyear  0.033176  1138.476348  ... -2233.018204  2233.084556
state_id::45.0:fyear  0.042028  1090.320315  ... -2138.554252  2138.638308
state_id::47.0:fyear  0.034828  1098.591848  ... -2154.785556  2154.855212
state_id::48.0:fyear  0.033454  1108.967769  ... -2175.138662  2175.205570
state_id::50.0:fyear  0.034182  1090.424991  ... -2138.767414  2138.835777

[43 rows x 6 columns]
