Paper: 0005
KeyVar: state_inc_growth
Mechanism: NMAR
Proportion: 50pct
Method: Iter
Iteration: 1
---
FocalIV: ad_law2
Coef: -0.012227
SE: 0.003430
pval: 0.000374
Nobs: 13633
Sign: -1
Significant: True
---
                      Estimate  Std. Error  ...      2.5%     97.5%
Coefficient                                 ...                    
ad_law2              -0.012227    0.003430  ... -0.018954 -0.005500
ln_at_adj             0.005201    0.004031  ... -0.002705  0.013107
ppent_at             -0.126303    0.019713  ... -0.164967 -0.087638
div_payer             0.032249    0.004670  ...  0.023088  0.041410
state_inc_growth      0.000872    0.000236  ...  0.000409  0.001334
state_id::1.0:fyear   0.002321    0.001145  ...  0.000075  0.004566
state_id::3.0:fyear   0.006059    0.007820  ... -0.009279  0.021396
state_id::4.0:fyear   0.001287    0.005037  ... -0.008593  0.011167
state_id::5.0:fyear   0.003913    0.001557  ...  0.000859  0.006968
state_id::6.0:fyear   0.002421    0.002680  ... -0.002837  0.007678
state_id::7.0:fyear   0.002133    0.001631  ... -0.001066  0.005332
state_id::10.0:fyear  0.005006    0.001819  ...  0.001439  0.008573
state_id::11.0:fyear  0.002692    0.001975  ... -0.001181  0.006565
state_id::12.0:fyear  0.023580    0.010542  ...  0.002902  0.044258
state_id::14.0:fyear  0.002310    0.001146  ...  0.000063  0.004557
state_id::15.0:fyear  0.002626    0.001693  ... -0.000695  0.005947
state_id::17.0:fyear  0.008012    0.003056  ...  0.002018  0.014006
state_id::18.0:fyear  0.002264    0.003593  ... -0.004783  0.009310
state_id::19.0:fyear -0.005139    0.004473  ... -0.013912  0.003634
state_id::21.0:fyear  0.007335    0.001596  ...  0.004204  0.010466
state_id::22.0:fyear  0.002301    0.001146  ...  0.000053  0.004548
state_id::23.0:fyear  0.002993    0.001772  ... -0.000483  0.006469
state_id::24.0:fyear  0.004232    0.001877  ...  0.000551  0.007913
state_id::25.0:fyear -0.006898    0.008246  ... -0.023071  0.009275
state_id::26.0:fyear  0.005671    0.001374  ...  0.002976  0.008366
state_id::28.0:fyear  0.054241    0.012704  ...  0.029324  0.079158
state_id::29.0:fyear -0.019307    0.003009  ... -0.025209 -0.013405
state_id::30.0:fyear  0.005788    0.002450  ...  0.000982  0.010594
state_id::31.0:fyear  0.002327    0.001145  ...  0.000081  0.004574
state_id::32.0:fyear -0.066602    0.008101  ... -0.082492 -0.050712
state_id::33.0:fyear  0.002365    0.001145  ...  0.000119  0.004612
state_id::34.0:fyear  0.001807    0.002288  ... -0.002680  0.006294
state_id::36.0:fyear  0.002306    0.001146  ...  0.000059  0.004553
state_id::38.0:fyear  0.015666    0.005084  ...  0.005694  0.025638
state_id::39.0:fyear  0.002337    0.001146  ...  0.000089  0.004585
state_id::40.0:fyear  0.010411    0.001487  ...  0.007493  0.013328
state_id::41.0:fyear  0.001475    0.001857  ... -0.002169  0.005118
state_id::43.0:fyear  0.002237    0.003577  ... -0.004779  0.009252
state_id::44.0:fyear  0.000278    0.001662  ... -0.002983  0.003538
state_id::45.0:fyear  0.008631    0.002075  ...  0.004561  0.012701
state_id::47.0:fyear  0.001303    0.002126  ... -0.002867  0.005472
state_id::48.0:fyear -0.000400    0.001270  ... -0.002892  0.002092

[42 rows x 6 columns]
