Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 40pct
Method: Reg
Iteration: 21
---
FocalIV: ad_law2
Coef: -0.011906
SE: 0.003231
pval: 0.000237
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011906     0.003231  ...    -0.018244    -0.005567
ln_at_adj             0.003976     0.004009  ...    -0.003887     0.011840
ppent_at             -0.005164     0.003062  ...    -0.011169     0.000842
div_payer             0.027056     0.003558  ...     0.020077     0.034035
state_inc_growth      0.002071     0.000394  ...     0.001299     0.002844
state_id::1.0:fyear   0.035720  2308.231675  ... -4527.418834  4527.490274
state_id::3.0:fyear   0.039541  2319.832417  ... -4550.169155  4550.248238
state_id::4.0:fyear   0.035720  2298.506158  ... -4508.342829  4508.414269
state_id::5.0:fyear   0.037327  2300.914907  ... -4513.065835  4513.140489
state_id::6.0:fyear   0.035466  2307.655086  ... -4526.288144  4526.359075
state_id::7.0:fyear   0.035786  2280.846719  ... -4473.704860  4473.776432
state_id::10.0:fyear  0.037650  2282.600325  ... -4477.142586  4477.217886
state_id::11.0:fyear  0.035321  2318.587929  ... -4547.732387  4547.803030
state_id::12.0:fyear  0.056342  2266.833674  ... -4446.198577  4446.311261
state_id::14.0:fyear  0.035691  2329.640250  ... -4569.410468  4569.481849
state_id::15.0:fyear  0.036477  2347.013024  ... -4603.485308  4603.558263
state_id::17.0:fyear  0.042278  2297.493122  ... -4506.349264  4506.433821
state_id::18.0:fyear  0.035265  2296.738960  ... -4504.877034  4504.947565
state_id::19.0:fyear  0.028700  2320.069868  ... -4550.645741  4550.703141
state_id::21.0:fyear  0.040069  2278.256873  ... -4468.620754  4468.700892
state_id::22.0:fyear  0.035677  2309.433921  ... -4529.777009  4529.848363
state_id::23.0:fyear  0.036661  2288.463604  ... -4488.644037  4488.717360
state_id::24.0:fyear  0.038298  2295.134698  ... -4501.727341  4501.803937
state_id::25.0:fyear  0.026430  2274.155102  ... -4460.589021  4460.641881
state_id::26.0:fyear  0.039124  2298.028335  ... -4507.402205  4507.480453
state_id::28.0:fyear  0.085367  2332.190186  ... -4574.362333  4574.533067
state_id::29.0:fyear  0.019067  2287.440369  ... -4486.654618  4486.692753
state_id::30.0:fyear  0.039556  2313.526981  ... -4537.801416  4537.880527
state_id::31.0:fyear  0.035726  2307.912058  ... -4526.791919  4526.863372
state_id::32.0:fyear -0.075345  2304.261882  ... -4519.743395  4519.592704
state_id::33.0:fyear  0.035755  2323.835286  ... -4558.024322  4558.095832
state_id::34.0:fyear  0.035593  2264.461955  ... -4441.567345  4441.638532
state_id::36.0:fyear  0.035660  2309.302839  ... -4529.519916  4529.591236
state_id::38.0:fyear  0.033682  2320.372235  ... -4551.233834  4551.301199
state_id::39.0:fyear  0.035707  2338.889119  ... -4587.551539  4587.622953
state_id::40.0:fyear  0.044684  2308.166440  ... -4527.281916  4527.371284
state_id::41.0:fyear  0.035527  2291.419830  ... -4494.443626  4494.514680
state_id::43.0:fyear  0.035761  2264.219409  ... -4441.091438  4441.162959
state_id::44.0:fyear  0.033342  2335.005873  ... -4579.937156  4580.003840
state_id::45.0:fyear  0.042208  2265.380295  ... -4443.361998  4443.446414
state_id::47.0:fyear  0.034988  2291.074828  ... -4493.767465  4493.837442
state_id::48.0:fyear  0.033669  2264.910634  ... -4442.449325  4442.516663
state_id::50.0:fyear  0.034566  2314.083011  ... -4538.897023  4538.966155

[43 rows x 6 columns]
