Paper: 0005
KeyVar: ppent_at
Mechanism: NMAR
Proportion: 40pct
Method: Reg
Iteration: 17
---
FocalIV: ad_law2
Coef: -0.011865
SE: 0.002884
pval: 0.000041
Nobs: 13263
Sign: -1
Significant: True
---
                      Estimate   Std. Error  ...         2.5%        97.5%
Coefficient                                  ...                          
ad_law2              -0.011865     0.002884  ...    -0.017523    -0.006207
ln_at_adj             0.004007     0.004472  ...    -0.004765     0.012779
ppent_at             -0.007113     0.006040  ...    -0.018961     0.004735
div_payer             0.027078     0.004468  ...     0.018314     0.035842
state_inc_growth      0.002069     0.000390  ...     0.001305     0.002834
state_id::1.0:fyear   0.042879  1323.926347  ... -2596.757274  2596.843032
state_id::3.0:fyear   0.046700  1307.959767  ... -2565.435988  2565.529389
state_id::4.0:fyear   0.042853  1282.611595  ... -2515.720954  2515.806660
state_id::5.0:fyear   0.044490  1285.352234  ... -2521.094913  2521.183893
state_id::6.0:fyear   0.042612  1268.555022  ... -2488.150092  2488.235316
state_id::7.0:fyear   0.042941  1339.892856  ... -2628.074538  2628.160421
state_id::10.0:fyear  0.044806  1362.926917  ... -2673.252568  2673.342180
state_id::11.0:fyear  0.042486  1258.533874  ... -2468.494352  2468.579324
state_id::12.0:fyear  0.063483  1443.854707  ... -2831.968777  2832.095743
state_id::14.0:fyear  0.042850  1308.330223  ... -2566.166466  2566.252165
state_id::15.0:fyear  0.043631  1287.477527  ... -2525.264402  2525.351664
state_id::17.0:fyear  0.049439  1243.430271  ... -2438.862609  2438.961486
state_id::18.0:fyear  0.042427  1349.505208  ... -2646.929090  2647.013945
state_id::19.0:fyear  0.035778  1309.902698  ... -2569.257851  2569.329406
state_id::21.0:fyear  0.047235  1396.874420  ... -2739.836081  2739.930551
state_id::22.0:fyear  0.042836  1312.531204  ... -2574.406446  2574.492117
state_id::23.0:fyear  0.043807  1325.927960  ... -2600.682387  2600.770001
state_id::24.0:fyear  0.045436  1288.226361  ... -2526.731389  2526.822262
state_id::25.0:fyear  0.033166  1502.009837  ... -2946.066808  2946.133140
state_id::26.0:fyear  0.046276  1220.149989  ... -2393.202931  2393.295483
state_id::28.0:fyear  0.092539  1351.651190  ... -2651.088190  2651.273268
state_id::29.0:fyear  0.026220  1294.298834  ... -2538.661387  2538.713827
state_id::30.0:fyear  0.046715  1183.274097  ... -2320.872696  2320.966125
state_id::31.0:fyear  0.042885  1368.800132  ... -2684.774440  2684.860210
state_id::32.0:fyear -0.067523  1327.671661  ... -2604.213881  2604.078835
state_id::33.0:fyear  0.042914  1379.713842  ... -2706.180982  2706.266810
state_id::34.0:fyear  0.042754  1356.011482  ... -2659.690420  2659.775927
state_id::36.0:fyear  0.042819  1319.631741  ... -2588.333728  2588.419366
state_id::38.0:fyear  0.040818  1264.517420  ... -2480.232376  2480.314013
state_id::39.0:fyear  0.042866  1327.554798  ... -2603.874270  2603.960003
state_id::40.0:fyear  0.051838  1357.730541  ... -2663.053165  2663.156840
state_id::41.0:fyear  0.042672  1280.149579  ... -2510.892042  2510.977385
state_id::43.0:fyear  0.042935  1237.445276  ... -2427.129913  2427.215783
state_id::44.0:fyear  0.040492  1342.118892  ... -2632.443221  2632.524205
state_id::45.0:fyear  0.049374  1290.794646  ... -2531.764986  2531.863733
state_id::47.0:fyear  0.042139  1365.898195  ... -2679.083216  2679.167493
state_id::48.0:fyear  0.040853  1262.574890  ... -2476.422189  2476.503896
state_id::50.0:fyear  0.041730  1380.093721  ... -2706.927275  2707.010735

[43 rows x 6 columns]
