Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 23
---
FocalIV: Treatment_FIN
Coef: 2249.195586
SE: 1052.392307
pval: 0.032997
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -718.971531  5638.549571  ... -11793.395501  10355.452439
Treatment_FIN              2249.195586  1052.392307  ...    182.238749   4316.152424
Treatment_MKT              3559.230324  1194.113274  ...   1213.925650   5904.534998
Gender                    -1574.062528  1114.549676  ...  -3763.099884    614.974829
Age                         -49.849857    67.025334  ...   -181.491329     81.791614
Children_total              217.511191   360.820535  ...   -491.160345    926.182727
Race_SAblackcolored        2602.593510  4877.947230  ...  -6977.965292  12183.152313
Race_Foreigner             1157.007492  4850.460316  ...  -8369.565488  10683.580472
Educ_high                  2500.880019  1051.766434  ...    435.152431   4566.607607
Operating_yearstotal        187.566304    78.286389  ...     33.807494    341.325113
Activity_Hours              -35.293776    22.719587  ...    -79.916304      9.328752
pre_Employees1_composite   1517.648191   258.501036  ...   1009.937825   2025.358558
FormalReg                 -1287.849464  1052.768044  ...  -3355.544269    779.845342
pre_Profits3_composite_w1     0.544557     0.114651  ...      0.319376      0.769737
Ind2_SIC15                  290.216373  5939.987525  ... -11376.248451  11956.681197
Ind2_SIC17                -6129.398674  3481.563970  ... -12967.383335    708.585987
Ind2_SIC23                -1202.346252  2299.206056  ...  -5718.114418   3313.421914
Ind2_SIC25                 4122.550399  7425.385564  ... -10461.318527  18706.419325
Ind2_SIC34                -3917.880706  2732.066365  ...  -9283.810517   1448.049106
Ind2_SIC41                  247.809913  3860.673080  ...  -7334.766059   7830.385884
Ind2_SIC54                  707.840615  2179.011436  ...  -3571.858654   4987.539883
Ind2_SIC56                -1457.510663  2217.093785  ...  -5812.005776   2896.984451
Ind2_SIC57                 5081.417753  3824.834764  ...  -2430.769780  12593.605286
Ind2_SIC58                -2255.434580  2329.885588  ...  -6831.459049   2320.589889
Ind2_SIC59                  835.759211  2657.878155  ...  -4384.460844   6055.979266
Ind2_SIC72                -1848.683086  1904.391287  ...  -5589.013157   1891.646986
Ind2_SIC73                -4968.290995  2355.502604  ...  -9594.628703   -341.953286
Ind2_SIC75                 3322.155436  3945.311352  ...  -4426.654796  11070.965667
Ind2_SIC76                -2255.878632  2168.574104  ...  -6515.078402   2003.321138
Ind2_SIC83                -5532.715712  2761.815784  ... -10957.075032   -108.356392

[30 rows x 6 columns]
