Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 16
---
FocalIV: Treatment_FIN
Coef: 2239.611608
SE: 1052.469807
pval: 0.033761
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1647.195409  5718.206061  ... -12878.069141   9583.678323
Treatment_FIN              2239.611608  1052.469807  ...    172.502557   4306.720659
Treatment_MKT              3511.332560  1191.771096  ...   1170.628053   5852.037067
Gender                    -1623.206981  1112.544765  ...  -3808.306580    561.892619
Age                         -28.331024    65.489110  ...   -156.955267    100.293219
Children_total              198.711117   359.114853  ...   -506.610364    904.032597
Race_SAblackcolored        2798.162160  4934.060474  ...  -6892.606165  12488.930485
Race_Foreigner             1353.625467  4898.212943  ...  -8266.736321  10973.987255
Educ_high                  2549.672180  1062.489982  ...    462.882950   4636.461411
Operating_yearstotal        172.762145    75.801633  ...     23.883536    321.640754
Activity_Hours              -34.776148    22.675828  ...    -79.312732      9.760437
pre_Employees1_composite   1521.018083   259.450301  ...   1011.443307   2030.592859
FormalReg                 -1331.725165  1057.942835  ...  -3409.583547    746.133218
pre_Profits3_composite_w1     0.545869     0.114898  ...      0.320203      0.771534
Ind2_SIC15                  229.535667  5930.096978  ... -11417.503575  11876.574910
Ind2_SIC17                -6133.504883  3471.687196  ... -12952.091014    685.081248
Ind2_SIC23                -1250.498751  2298.173727  ...  -5764.239367   3263.241865
Ind2_SIC25                 4103.602723  7421.000873  ... -10471.654428  18678.859873
Ind2_SIC34                -3913.384349  2738.482457  ...  -9291.915721   1465.147024
Ind2_SIC41                  202.492316  3867.927765  ...  -7394.332261   7799.316893
Ind2_SIC54                  710.307895  2191.858610  ...  -3594.623936   5015.239725
Ind2_SIC56                -1469.996125  2221.551964  ...  -5833.247348   2893.255099
Ind2_SIC57                 5109.953567  3820.987515  ...  -2394.677755  12614.584890
Ind2_SIC58                -2274.694402  2354.143560  ...  -6898.362872   2348.974067
Ind2_SIC59                  745.951070  2661.305877  ...  -4481.001220   5972.903360
Ind2_SIC72                -1719.545074  1912.614083  ...  -5476.025173   2036.935025
Ind2_SIC73                -4940.709775  2353.863217  ...  -9563.827636   -317.591914
Ind2_SIC75                 3347.618411  3951.800078  ...  -4413.936039  11109.172861
Ind2_SIC76                -2259.141798  2163.106053  ...  -6507.602013   1989.318417
Ind2_SIC83                -5563.196233  2798.591940  ... -11059.785963    -66.606504

[30 rows x 6 columns]
