Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2229.441925
SE: 1049.047484
pval: 0.033991
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -423.862985  5660.341530  ... -11541.087571  10693.361600
Treatment_FIN              2229.441925  1049.047484  ...    169.054504   4289.829345
Treatment_MKT              3542.532395  1191.434331  ...   1202.489314   5882.575476
Gender                    -1573.482757  1105.161379  ...  -3744.080978    597.115464
Age                         -52.601120    62.432700  ...   -175.222405     70.020164
Children_total              220.310005   351.754798  ...   -470.555921    911.175931
Race_SAblackcolored        2419.565568  4919.893489  ...  -7243.378012  12082.509149
Race_Foreigner             1010.725482  4891.856251  ...  -8597.151410  10618.602373
Educ_high                  2484.330335  1045.621343  ...    430.672045   4537.988624
Operating_yearstotal        186.937082    82.976071  ...     23.967478    349.906686
Activity_Hours              -35.470262    22.568615  ...    -79.796272      8.855749
pre_Employees1_composite   1516.187035   259.032878  ...   1007.432101   2024.941970
FormalReg                 -1243.457631  1091.006364  ...  -3386.254617    899.339356
pre_Profits3_composite_w1     0.544751     0.114409  ...      0.320046      0.769456
Ind2_SIC15                  180.123637  5900.887821  ... -11409.547200  11769.794474
Ind2_SIC17                -6139.333835  3477.660503  ... -12969.651872    690.984202
Ind2_SIC23                -1195.052763  2273.302070  ...  -5659.944065   3269.838538
Ind2_SIC25                 4119.226501  7421.106424  ... -10456.237957  18694.690959
Ind2_SIC34                -3915.349594  2728.479164  ...  -9274.233944   1443.534756
Ind2_SIC41                  237.816225  3838.085075  ...  -7300.395652   7776.028103
Ind2_SIC54                  725.455530  2178.197552  ...  -3552.645225   5003.556286
Ind2_SIC56                -1444.732630  2213.380327  ...  -5791.934307   2902.469047
Ind2_SIC57                 5065.015055  3825.564417  ...  -2448.605557  12578.635667
Ind2_SIC58                -2225.933896  2320.482665  ...  -6783.490503   2331.622711
Ind2_SIC59                  776.909748  2564.621563  ...  -4260.149191   5813.968686
Ind2_SIC72                -1841.346958  1963.734555  ...  -5698.230499   2015.536582
Ind2_SIC73                -4983.108971  2362.313198  ...  -9622.823063   -343.394879
Ind2_SIC75                 3325.251530  3941.124461  ...  -4415.335415  11065.838476
Ind2_SIC76                -2294.447248  2151.912650  ...  -6520.922998   1932.028502
Ind2_SIC83                -5392.186956  2800.532375  ... -10892.587809    108.213896

[30 rows x 6 columns]
