Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 10
---
FocalIV: Treatment_FIN
Coef: 2232.006188
SE: 1052.239109
pval: 0.034328
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -487.324947  5780.033598  ... -11839.631391  10864.981497
Treatment_FIN              2232.006188  1052.239109  ...    165.350239   4298.662137
Treatment_MKT              3547.107743  1192.471904  ...   1205.026810   5889.188675
Gender                    -1587.256653  1112.251230  ...  -3771.779734    597.266428
Age                         -50.632747    65.565230  ...   -179.406494     78.141000
Children_total              213.588540   359.992069  ...   -493.455843    920.632923
Race_SAblackcolored        2419.818246  4974.260644  ...  -7349.905442  12189.541933
Race_Foreigner             1017.250870  4927.837878  ...  -8661.295932  10695.797672
Educ_high                  2484.748036  1058.555319  ...    405.686702   4563.809371
Operating_yearstotal        188.610387    77.687374  ...     36.028078    341.192697
Activity_Hours              -35.401768    22.650870  ...    -79.889333      9.085797
pre_Employees1_composite   1517.585849   258.861997  ...   1009.166534   2026.005164
FormalReg                 -1280.762602  1054.948487  ...  -3352.739919    791.214714
pre_Profits3_composite_w1     0.544983     0.114479  ...      0.320139      0.769827
Ind2_SIC15                  243.209817  5917.514070  ... -11379.115897  11865.535530
Ind2_SIC17                -6136.534011  3479.451230  ... -12970.369135    697.301113
Ind2_SIC23                -1218.047089  2288.100756  ...  -5712.003830   3275.909652
Ind2_SIC25                 4121.927261  7425.302063  ... -10461.777665  18705.632188
Ind2_SIC34                -3885.673880  2732.313870  ...  -9252.089806   1480.742047
Ind2_SIC41                  227.876006  3855.731681  ...  -7344.994786   7800.746798
Ind2_SIC54                  753.697209  2207.208938  ...  -3581.383517   5088.777936
Ind2_SIC56                -1451.403805  2219.908826  ...  -5811.427816   2908.620205
Ind2_SIC57                 5075.347494  3820.265166  ...  -2427.865095  12578.560083
Ind2_SIC58                -2231.225902  2344.855883  ...  -6836.652860   2374.201056
Ind2_SIC59                  772.074742  2607.097660  ...  -4348.409606   5892.559089
Ind2_SIC72                -1814.908309  1921.014221  ...  -5587.886744   1958.070126
Ind2_SIC73                -4966.046424  2353.951902  ...  -9589.338467   -342.754382
Ind2_SIC75                 3312.873079  3941.038439  ...  -4427.544914  11053.291072
Ind2_SIC76                -2242.371875  2176.430194  ...  -6517.001442   2032.257693
Ind2_SIC83                -5399.957986  2849.609257  ... -10996.748554    196.832583

[30 rows x 6 columns]
