Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 2
---
FocalIV: Treatment_FIN
Coef: 2237.786819
SE: 1052.896307
pval: 0.033978
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1952.724769  5909.133807  ... -13558.591181   9653.141643
Treatment_FIN              2237.786819  1052.896307  ...    169.840097   4305.733542
Treatment_MKT              3512.731788  1190.539507  ...   1174.446189   5851.017387
Gender                    -1639.581058  1113.484681  ...  -3826.526705    547.364590
Age                         -19.653386    66.981533  ...   -151.208831    111.902058
Children_total              188.549429   358.205395  ...   -514.985827    892.084685
Race_SAblackcolored        2802.137407  5052.904012  ...  -7122.046217  12726.321030
Race_Foreigner             1330.815600  5018.322405  ...  -8525.447829  11187.079029
Educ_high                  2572.217777  1068.931769  ...    472.776519   4671.659035
Operating_yearstotal        168.014639    74.694786  ...     21.309938    314.719341
Activity_Hours              -34.546709    22.601197  ...    -78.936712      9.843294
pre_Employees1_composite   1520.370772   259.572853  ...   1010.555298   2030.186246
FormalReg                 -1349.046211  1061.925470  ...  -3434.726710    736.634288
pre_Profits3_composite_w1     0.546139     0.115199  ...      0.319882      0.772397
Ind2_SIC15                  218.448080  5932.734372  ... -11433.771149  11870.667309
Ind2_SIC17                -6127.375343  3470.307528  ... -12943.251728    688.501042
Ind2_SIC23                -1274.759590  2292.892852  ...  -5778.128274   3228.609094
Ind2_SIC25                 4107.354303  7428.941192  ... -10483.498073  18698.206679
Ind2_SIC34                -3887.381215  2782.125632  ...  -9351.630203   1576.867772
Ind2_SIC41                  188.535360  3878.116801  ...  -7428.301047   7805.371768
Ind2_SIC54                  724.732747  2230.913939  ...  -3656.905915   5106.371410
Ind2_SIC56                -1466.250528  2240.909247  ...  -5867.520529   2935.019473
Ind2_SIC57                 5133.732928  3830.679843  ...  -2389.934665  12657.400520
Ind2_SIC58                -2300.817699  2354.532773  ...  -6925.250605   2323.615207
Ind2_SIC59                  710.030980  2682.988359  ...  -4559.506906   5979.568867
Ind2_SIC72                -1677.708332  1912.820721  ...  -5434.594278   2079.177615
Ind2_SIC73                -4924.617634  2357.006342  ...  -9553.908766   -295.326502
Ind2_SIC75                 3342.487070  3959.749873  ...  -4434.681217  11119.655357
Ind2_SIC76                -2246.691232  2183.127516  ...  -6534.474711   2041.092247
Ind2_SIC83                -5578.038400  2830.388334  ... -11137.078011    -18.998790

[30 rows x 6 columns]
