Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 8
---
FocalIV: Treatment_FIN
Coef: 2227.945850
SE: 1053.495819
pval: 0.034871
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1577.522865  5925.475231  ... -13215.484739  10060.439009
Treatment_FIN              2227.945850  1053.495819  ...    158.821653   4297.070048
Treatment_MKT              3510.926567  1191.166652  ...   1171.409221   5850.443913
Gender                    -1625.688956  1111.874887  ...  -3809.472880    558.094967
Age                         -27.540890    66.297647  ...   -157.753144    102.671365
Children_total              194.796150   357.498959  ...   -507.351626    896.943927
Race_SAblackcolored        2715.539157  5017.490779  ...  -7139.090912  12570.169226
Race_Foreigner             1274.776678  4964.575589  ...  -8475.925025  11025.478381
Educ_high                  2552.558424  1073.518530  ...    444.108513   4661.008336
Operating_yearstotal        174.440773    77.722416  ...     21.789639    327.091907
Activity_Hours              -34.901188    22.554570  ...    -79.199614      9.397238
pre_Employees1_composite   1518.261011   259.883226  ...   1007.835948   2028.686074
FormalReg                 -1318.017198  1079.667681  ...  -3438.544382    802.509986
pre_Profits3_composite_w1     0.545638     0.114965  ...      0.319839      0.771436
Ind2_SIC15                  220.984222  5930.844835  ... -11427.523853  11869.492297
Ind2_SIC17                -6138.069807  3462.863411  ... -12939.325534    663.185920
Ind2_SIC23                -1270.646188  2277.373890  ...  -5743.534771   3202.242396
Ind2_SIC25                 4049.198931  7414.501392  ... -10513.292878  18611.690741
Ind2_SIC34                -3923.565957  2728.447035  ...  -9282.387205   1435.255290
Ind2_SIC41                  179.818515  3856.348289  ...  -7394.263328   7753.900359
Ind2_SIC54                  716.714124  2200.535108  ...  -3605.258830   5038.687079
Ind2_SIC56                -1483.309782  2206.727236  ...  -5817.444420   2850.824855
Ind2_SIC57                 5094.810961  3816.540513  ...  -2401.086203  12590.708126
Ind2_SIC58                -2283.532609  2347.702061  ...  -6894.549619   2327.484400
Ind2_SIC59                  726.200186  2643.279615  ...  -4465.347526   5917.747899
Ind2_SIC72                -1721.883153  1910.083602  ...  -5473.393246   2029.626939
Ind2_SIC73                -4948.555886  2343.611796  ...  -9551.539388   -345.572384
Ind2_SIC75                 3315.149506  3938.815735  ...  -4420.902974  11051.201986
Ind2_SIC76                -2270.184959  2151.166623  ...  -6495.195472   1954.825554
Ind2_SIC83                -5524.676904  2849.347470  ... -11120.953308     71.599499

[30 rows x 6 columns]
