Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 22
---
FocalIV: Treatment_FIN
Coef: 2229.733758
SE: 1053.324223
pval: 0.034697
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1704.575062  5552.269317  ... -12609.539829   9200.389705
Treatment_FIN              2229.733758  1053.324223  ...    160.946586   4298.520930
Treatment_MKT              3512.430922  1191.525075  ...   1172.209614   5852.652229
Gender                    -1621.649366  1114.377893  ...  -3810.349331    567.050598
Age                         -28.163873    64.332098  ...   -154.515680     98.187934
Children_total              196.027636   358.398108  ...   -507.886118    899.941390
Race_SAblackcolored        2861.463695  4885.227347  ...  -6733.393661  12456.321051
Race_Foreigner             1418.537915  4856.552928  ...  -8120.001293  10957.077122
Educ_high                  2552.848889  1065.763542  ...    459.630204   4646.067574
Operating_yearstotal        173.686448    76.892791  ...     22.664743    324.708153
Activity_Hours              -34.710406    22.695141  ...    -79.284922      9.864110
pre_Employees1_composite   1519.664663   259.336745  ...   1010.312918   2029.016408
FormalReg                 -1329.610103  1061.041833  ...  -3413.555089    754.334884
pre_Profits3_composite_w1     0.545612     0.114950  ...      0.319844      0.771380
Ind2_SIC15                  211.093344  5920.910705  ... -11417.903548  11840.090236
Ind2_SIC17                -6129.553610  3471.875704  ... -12948.509980    689.402759
Ind2_SIC23                -1254.214627  2291.203166  ...  -5754.264674   3245.835421
Ind2_SIC25                 4045.202255  7409.957279  ... -10508.364663  18598.769174
Ind2_SIC34                -3926.768322  2726.454130  ...  -9281.675394   1428.138751
Ind2_SIC41                  209.921285  3872.986306  ...  -7396.838546   7816.681115
Ind2_SIC54                  706.273322  2186.860036  ...  -3588.841033   5001.387676
Ind2_SIC56                -1485.840629  2203.834643  ...  -5814.294054   2842.612795
Ind2_SIC57                 5100.430995  3818.814394  ...  -2399.932198  12600.794189
Ind2_SIC58                -2316.429775  2309.458805  ...  -6852.334910   2219.475359
Ind2_SIC59                  736.245361  2645.165190  ...  -4459.005725   5931.496447
Ind2_SIC72                -1727.104560  1910.753448  ...  -5479.930268   2025.721148
Ind2_SIC73                -4960.737024  2336.556002  ...  -9549.862555   -371.611494
Ind2_SIC75                 3311.283754  3938.425858  ...  -4424.002986  11046.570494
Ind2_SIC76                -2261.711880  2160.334522  ...  -6504.728654   1981.304894
Ind2_SIC83                -5515.297013  2839.344186  ... -11091.926413     61.332388

[30 rows x 6 columns]
