Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 17
---
FocalIV: Treatment_FIN
Coef: 2234.255758
SE: 1053.963988
pval: 0.034441
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1710.870058  5694.777227  ... -12895.728263   9473.988146
Treatment_FIN              2234.255758  1053.963988  ...    164.212052   4304.299465
Treatment_MKT              3528.445264  1191.703792  ...   1187.872945   5869.017583
Gender                    -1623.652729  1105.979797  ...  -3795.858368    548.552911
Age                         -26.763990    62.826123  ...   -150.157978     96.629998
Children_total              196.945362   360.694824  ...   -511.479270    905.369995
Race_SAblackcolored        2815.816217  4936.689996  ...  -6880.116636  12511.749069
Race_Foreigner             1370.581717  4902.123952  ...  -8257.461509  10998.624944
Educ_high                  2556.847072  1058.451765  ...    477.989123   4635.705021
Operating_yearstotal        173.589943    75.280723  ...     25.734428    321.445458
Activity_Hours              -34.886013    22.643555  ...    -79.359211      9.587185
pre_Employees1_composite   1518.633351   259.655382  ...   1008.655784   2028.610918
FormalReg                 -1336.937175  1054.746014  ...  -3408.516823    734.642473
pre_Profits3_composite_w1     0.546249     0.115029  ...      0.320326      0.772173
Ind2_SIC15                  221.028524  5929.064336  ... -11423.982552  11866.039600
Ind2_SIC17                -6159.651804  3453.718932  ... -12942.947268    623.643660
Ind2_SIC23                -1271.455522  2277.902731  ...  -5745.382777   3202.471733
Ind2_SIC25                 4093.262158  7419.628348  ... -10479.299276  18665.823592
Ind2_SIC34                -3925.334745  2728.842143  ...  -9284.932006   1434.262516
Ind2_SIC41                  190.224283  3863.910294  ...  -7398.709758   7779.158324
Ind2_SIC54                  714.486567  2199.433096  ...  -3605.321975   5034.295109
Ind2_SIC56                -1481.238275  2210.731625  ...  -5823.237754   2860.761205
Ind2_SIC57                 5101.523484  3814.813067  ...  -2390.980881  12594.027848
Ind2_SIC58                -2298.962614  2334.188730  ...  -6883.438692   2285.513464
Ind2_SIC59                  704.780855  2627.597791  ...  -4455.966885   5865.528596
Ind2_SIC72                -1726.905218  1896.035144  ...  -5450.823362   1997.012925
Ind2_SIC73                -4943.102577  2347.324826  ...  -9553.378676   -332.826479
Ind2_SIC75                 3331.610625  3946.696787  ...  -4419.920677  11083.141928
Ind2_SIC76                -2279.530584  2140.941532  ...  -6484.458451   1925.397283
Ind2_SIC83                -5536.425793  2845.652675  ... -11125.445415     52.593828

[30 rows x 6 columns]
