Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 11
---
FocalIV: Treatment_FIN
Coef: 2228.788959
SE: 1052.499557
pval: 0.034632
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1015.235865  5856.958613  ... -12518.627302  10488.155573
Treatment_FIN              2228.788959  1052.499557  ...    161.621476   4295.956442
Treatment_MKT              3540.186830  1193.309702  ...   1196.460416   5883.913244
Gender                    -1596.777509  1113.068744  ...  -3782.906234    589.351215
Age                         -39.768000    67.055532  ...   -171.468783     91.932782
Children_total              206.973536   360.635387  ...   -501.334359    915.281431
Race_SAblackcolored        2568.725008  4989.771496  ...  -7231.462853  12368.912870
Race_Foreigner             1122.318129  4954.319435  ...  -8608.239919  10852.876177
Educ_high                  2530.710896  1050.468386  ...    467.532746   4593.889045
Operating_yearstotal        182.839232    79.549004  ...     26.600578    339.077886
Activity_Hours              -35.167987    22.650262  ...    -79.654356      9.318383
pre_Employees1_composite   1516.752867   259.296687  ...   1007.479798   2026.025937
FormalReg                 -1310.751536  1054.201037  ...  -3381.260821    759.757749
pre_Profits3_composite_w1     0.545114     0.114870  ...      0.319503      0.770725
Ind2_SIC15                  245.165136  5927.848816  ... -11397.458591  11887.788863
Ind2_SIC17                -6172.959986  3459.603483  ... -12967.813035    621.893063
Ind2_SIC23                -1244.120943  2282.884659  ...  -5727.832982   3239.591096
Ind2_SIC25                 4120.502820  7426.791326  ... -10466.127101  18707.132741
Ind2_SIC34                -3921.778245  2731.471680  ...  -9286.540063   1442.983572
Ind2_SIC41                  221.784021  3861.382730  ...  -7362.185744   7805.753786
Ind2_SIC54                  722.046274  2192.232613  ...  -3583.620120   5027.712668
Ind2_SIC56                -1471.184667  2212.886915  ...  -5817.417255   2875.047922
Ind2_SIC57                 5095.591920  3822.631246  ...  -2412.267781  12603.451621
Ind2_SIC58                -2270.751992  2334.726695  ...  -6856.284663   2314.780678
Ind2_SIC59                  723.526585  2596.411264  ...  -4375.969087   5823.022258
Ind2_SIC72                -1774.308830  1917.258993  ...  -5539.911790   1991.294129
Ind2_SIC73                -4962.069913  2350.061761  ...  -9577.721504   -346.418323
Ind2_SIC75                 3305.841606  3934.798064  ...  -4422.319945  11034.003156
Ind2_SIC76                -2266.164596  2159.526037  ...  -6507.593461   1975.264269
Ind2_SIC83                -5466.526890  2841.544924  ... -11047.478661    114.424881

[30 rows x 6 columns]
