Paper: 0025
KeyVar: Age
Mechanism: MCAR
Proportion: 5pct
Method: Mean
Iteration: 3
---
FocalIV: Treatment_FIN
Coef: 2223.805292
SE: 1052.309478
pval: 0.035004
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  -627.333683  5838.820992  ... -12095.101827  10840.434462
Treatment_FIN              2223.805292  1052.309478  ...    157.011134   4290.599449
Treatment_MKT              3548.300546  1192.588248  ...   1205.991108   5890.609985
Gender                    -1598.531117  1106.261544  ...  -3771.290122    574.227889
Age                         -47.347002    65.470063  ...   -175.933835     81.239832
Children_total              210.608603   360.186371  ...   -496.817398    918.034605
Race_SAblackcolored        2467.061423  4972.595159  ...  -7299.391160  12233.514006
Race_Foreigner             1028.134472  4938.303559  ...  -8670.967507  10727.236452
Educ_high                  2511.270707  1050.804094  ...    447.433208   4575.108206
Operating_yearstotal        187.309279    78.766696  ...     32.607121    342.011437
Activity_Hours              -35.448915    22.652515  ...    -79.939711      9.041881
pre_Employees1_composite   1516.016474   259.062380  ...   1007.203597   2024.829352
FormalReg                 -1287.051302  1055.572034  ...  -3360.253299    786.150695
pre_Profits3_composite_w1     0.544957     0.114628  ...      0.319822      0.770092
Ind2_SIC15                  240.368040  5919.357104  ... -11385.577494  11866.313574
Ind2_SIC17                -6148.624021  3471.858939  ... -12967.547465    670.299422
Ind2_SIC23                -1271.911354  2255.157454  ...  -5701.165624   3157.342916
Ind2_SIC25                 4106.987894  7423.213971  ... -10472.615904  18686.591691
Ind2_SIC34                -3947.694769  2719.551033  ...  -9289.043775   1393.654237
Ind2_SIC41                  225.315069  3852.582439  ...  -7341.370437   7792.000575
Ind2_SIC54                  712.166361  2181.840189  ...  -3573.088735   4997.421458
Ind2_SIC56                -1491.816224  2198.262641  ...  -5809.325927   2825.693479
Ind2_SIC57                 5072.810530  3819.241438  ...  -2428.391401  12574.012462
Ind2_SIC58                -2244.603769  2337.420835  ...  -6835.427880   2346.220341
Ind2_SIC59                  732.740961  2584.838665  ...  -4344.025486   5809.507409
Ind2_SIC72                -1816.452847  1919.044603  ...  -5585.562843   1952.657149
Ind2_SIC73                -4993.845030  2341.100534  ...  -9591.896275   -395.793785
Ind2_SIC75                 3301.598613  3936.057832  ...  -4429.037192  11032.234418
Ind2_SIC76                -2278.417541  2154.888818  ...  -6510.738651   1953.903570
Ind2_SIC83                -5432.035344  2833.604102  ... -10997.390901    133.320212

[30 rows x 6 columns]
