Paper: 0025
KeyVar: pre_Profits3_composite_w1
Mechanism: MCAR
Proportion: 5pct
Method: LD
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 2457.724849
SE: 1094.763703
pval: 0.025165
Nobs: 581
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2043.363187  5939.530186  ... -13710.255754   9623.529380
Treatment_FIN              2457.724849  1094.763703  ...    307.303837   4608.145860
Treatment_MKT              3766.213519  1225.571594  ...   1358.849356   6173.577682
Gender                    -1628.778742  1155.325601  ...  -3898.160199    640.602715
Age                         -33.762805    68.170106  ...   -167.667892    100.142282
Children_total              218.679215   368.305553  ...   -504.775534    942.133965
Race_SAblackcolored        2880.642991  5012.537746  ...  -6965.378081  12726.664064
Race_Foreigner             1393.519842  4994.376230  ...  -8416.826951  11203.866635
Educ_high                  2605.866065  1107.266714  ...    430.885655   4780.846474
Operating_yearstotal        191.438372    85.898625  ...     22.709533    360.167211
Activity_Hours              -29.704349    22.772149  ...    -74.435196     15.026499
pre_Employees1_composite   1503.203994   262.152194  ...    988.264026   2018.143962
FormalReg                 -1251.590171  1105.644726  ...  -3423.384544    920.204202
pre_Profits3_composite_w1     0.556377     0.117206  ...      0.326151      0.786603
Ind2_SIC15                   96.819317  5973.314590  ... -11636.435235  11830.073870
Ind2_SIC17                -5395.823228  3610.535483  ... -12487.921134   1696.274678
Ind2_SIC23                -1221.885134  2386.489210  ...  -5909.615030   3465.844762
Ind2_SIC25                 3919.830426  7486.495284  ... -10785.732716  18625.393568
Ind2_SIC34                -3898.279171  2989.647251  ...  -9770.779554   1974.221211
Ind2_SIC41                   91.145049  3939.984957  ...  -7648.083437   7830.373534
Ind2_SIC54                  204.415183  2287.691558  ...  -4289.248590   4698.078957
Ind2_SIC56                -1526.777964  2344.346577  ...  -6131.727985   3078.172058
Ind2_SIC57                 5880.571209  4278.319271  ...  -2523.240160  14284.382578
Ind2_SIC58                -2354.404029  2473.039678  ...  -7212.143166   2503.335109
Ind2_SIC59                  844.271101  2796.228534  ...  -4648.301018   6336.843221
Ind2_SIC72                -1795.553376  2024.644338  ...  -5772.519103   2181.412350
Ind2_SIC73                -5145.404402  2468.022416  ...  -9993.288238   -297.520565
Ind2_SIC75                 3206.266268  3979.911243  ...  -4611.388571  11023.921106
Ind2_SIC76                -2178.022664  2318.383114  ...  -6731.973207   2375.927880
Ind2_SIC83                -5672.315867  3028.571438  ... -11621.274201    276.642467

[30 rows x 6 columns]
