Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 50pct
Method: Reg
Iteration: 5
---
FocalIV: Treatment_FIN
Coef: 2135.789756
SE: 1042.355969
pval: 0.040911
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  3251.212824  5946.047420  ...  -8427.153970  14929.579618
Treatment_FIN              2135.789756  1042.355969  ...     88.544843   4183.034669
Treatment_MKT              3833.386033  1218.895476  ...   1439.407740   6227.364326
Gender                    -1226.330228  1068.325788  ...  -3324.581305    871.920849
Age                         -65.353448    64.476266  ...   -191.988408     61.281513
Children_total              248.412831   351.036218  ...   -441.041763    937.867426
Race_SAblackcolored        1769.572365  4944.546650  ...  -7941.791390  11480.936121
Race_Foreigner              877.976301  4926.274936  ...  -8797.500796  10553.453398
Educ_high                  2666.376641  1053.215200  ...    597.803596   4734.949685
Operating_yearstotal        216.160790    80.831944  ...     57.402371    374.919209
Activity_Hours              -98.863652    28.712747  ...   -155.257079    -42.470225
pre_Employees1_composite   1518.451464   257.210350  ...   1013.276076   2023.626852
FormalReg                 -1406.320531  1072.840330  ...  -3513.438421    700.797358
pre_Profits3_composite_w1     0.547131     0.113438  ...      0.324333      0.769929
Ind2_SIC15                  784.597004  5851.876146  ... -10708.812186  12278.006194
Ind2_SIC17                -6511.402942  3469.369794  ... -13325.437567    302.631683
Ind2_SIC23                -1536.763613  2297.634600  ...  -6049.445354   2975.918128
Ind2_SIC25                 4271.044135  7262.233382  ...  -9992.384860  18534.473131
Ind2_SIC34                -4295.517980  2825.737473  ...  -9845.423041   1254.387081
Ind2_SIC41                  160.873250  3829.426198  ...  -7360.332115   7682.078615
Ind2_SIC54                 1437.709316  2144.005554  ...  -2773.236460   5648.655092
Ind2_SIC56                 -889.416851  2183.160709  ...  -5177.265523   3398.431821
Ind2_SIC57                 6135.656801  3659.972235  ...  -1052.731585  13324.045187
Ind2_SIC58                -1301.354099  2280.008284  ...  -5779.416777   3176.708580
Ind2_SIC59                  934.121905  2659.878315  ...  -4290.026574   6158.270384
Ind2_SIC72                -1117.842757  1840.616176  ...  -4732.914975   2497.229460
Ind2_SIC73                -4267.221526  2245.305671  ...  -8677.126348    142.683296
Ind2_SIC75                 3995.318547  3891.844060  ...  -3648.478958  11639.116052
Ind2_SIC76                -2008.614883  2124.013248  ...  -6180.294662   2163.064895
Ind2_SIC83                -5726.821167  2840.967533  ... -11306.638911   -147.003424

[30 rows x 6 columns]
