Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 50pct
Method: Reg
Iteration: 24
---
FocalIV: Treatment_FIN
Coef: 2183.534318
SE: 1055.624803
pval: 0.039037
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                   231.845568  6277.410483  ... -12097.336653  12561.027789
Treatment_FIN              2183.534318  1055.624803  ...    110.228680   4256.839956
Treatment_MKT              3623.453821  1213.429178  ...   1240.211640   6006.696002
Gender                    -1615.304036  1100.512906  ...  -3776.772399    546.164326
Age                         -40.717009    64.954003  ...   -168.290273     86.856254
Children_total              188.517266   355.762747  ...   -510.220494    887.255025
Race_SAblackcolored        1690.230422  5163.594963  ...  -8451.356366  11831.817211
Race_Foreigner              164.923250  5143.192618  ...  -9936.592202  10266.438702
Educ_high                  2407.282810  1039.057032  ...    366.517192   4448.048428
Operating_yearstotal        191.563052    80.275995  ...     33.896547    349.229556
Activity_Hours              -40.493695    27.365107  ...    -94.240283     13.252893
pre_Employees1_composite   1514.529222   259.686548  ...   1004.490444   2024.568000
FormalReg                 -1334.854405  1079.652666  ...  -3455.352100    785.643289
pre_Profits3_composite_w1     0.548428     0.114833  ...      0.322890      0.773967
Ind2_SIC15                  247.552224  5907.668031  ... -11355.435323  11850.539770
Ind2_SIC17                -6184.254999  3474.431343  ... -13008.230787    639.720789
Ind2_SIC23                -1279.195913  2274.922198  ...  -5747.269235   3188.877410
Ind2_SIC25                 3998.377216  7458.989048  ... -10651.490816  18648.245248
Ind2_SIC34                -3845.090714  2724.018207  ...  -9195.213497   1505.032070
Ind2_SIC41                  333.138188  3825.586927  ...  -7180.526635   7846.803010
Ind2_SIC54                  817.896854  2149.341643  ...  -3403.529296   5039.323004
Ind2_SIC56                -1436.777094  2196.192033  ...  -5750.220007   2876.665820
Ind2_SIC57                 5385.029090  3801.430098  ...  -2081.190382  12851.248563
Ind2_SIC58                -2461.212893  2343.834097  ...  -7064.633006   2142.207220
Ind2_SIC59                  874.421945  2650.935379  ...  -4332.162113   6081.006003
Ind2_SIC72                -1691.697520  1862.368742  ...  -5349.492984   1966.097944
Ind2_SIC73                -4816.408494  2291.702138  ...  -9317.438548   -315.378439
Ind2_SIC75                 3268.080391  3972.605802  ...  -4534.337655  11070.498436
Ind2_SIC76                -2236.235244  2143.571088  ...  -6446.327704   1973.857216
Ind2_SIC83                -5635.188942  2869.470923  ... -11270.988924      0.611041

[30 rows x 6 columns]
