Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 50pct
Method: Reg
Iteration: 9
---
FocalIV: Treatment_FIN
Coef: 2256.628396
SE: 1051.081841
pval: 0.032210
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                  1214.443295  5771.701975  ... -10121.499378  12550.385968
Treatment_FIN              2256.628396  1051.081841  ...    192.245387   4321.011405
Treatment_MKT              3520.110546  1188.236472  ...   1186.348236   5853.872856
Gender                    -1749.782981  1116.060441  ...  -3941.787564    442.221602
Age                         -37.321848    64.858044  ...   -164.706643     90.062947
Children_total              220.108630   354.711983  ...   -476.565370    916.782630
Race_SAblackcolored        1165.740416  4979.382961  ...  -8614.043787  10945.524619
Race_Foreigner              -43.589699  4979.307512  ...  -9823.225716   9736.046318
Educ_high                  2609.010642  1069.763019  ...    507.936762   4710.084521
Operating_yearstotal        194.364785    79.168141  ...     38.874167    349.855403
Activity_Hours              -55.175136    25.000508  ...   -104.277520     -6.072752
pre_Employees1_composite   1490.931149   259.798788  ...    980.671926   2001.190372
FormalReg                 -1346.965029  1085.850186  ...  -3479.634996    785.704938
pre_Profits3_composite_w1     0.548723     0.114570  ...      0.323701      0.773745
Ind2_SIC15                  602.214293  5902.433784  ... -10990.492902  12194.921487
Ind2_SIC17                -6141.026459  3437.753531  ... -12892.964990    610.912073
Ind2_SIC23                -1081.467419  2249.280374  ...  -5499.178779   3336.243941
Ind2_SIC25                 3858.753578  7384.057498  ... -10643.944734  18361.451891
Ind2_SIC34                -3917.106426  2696.439602  ...  -9213.063300   1378.850448
Ind2_SIC41                  406.715756  3826.224002  ...  -7108.200317   7921.631829
Ind2_SIC54                  875.134047  2167.033425  ...  -3381.039745   5131.307839
Ind2_SIC56                -1796.563719  2287.949977  ...  -6290.224321   2697.096884
Ind2_SIC57                 5153.018269  3693.996917  ...  -2102.196478  12408.233017
Ind2_SIC58                -2091.576054  2313.951586  ...  -6636.305260   2453.153151
Ind2_SIC59                  414.562476  2708.451817  ...  -4904.987055   5734.112006
Ind2_SIC72                -1518.508368  1867.264306  ...  -5185.918991   2148.902255
Ind2_SIC73                -4798.617699  2314.397306  ...  -9344.222323   -253.013075
Ind2_SIC75                 3449.471896  3970.248544  ...  -4348.316363  11247.260155
Ind2_SIC76                -2664.117854  2231.397881  ...  -7046.707006   1718.471298
Ind2_SIC83                -5488.549967  2821.670121  ... -11030.466523     53.366589

[30 rows x 6 columns]
