Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 50pct
Method: Reg
Iteration: 15
---
FocalIV: Treatment_FIN
Coef: 2305.491875
SE: 1045.187438
pval: 0.027788
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1930.001186  5912.085356  ... -13541.664602   9681.662230
Treatment_FIN              2305.491875  1045.187438  ...    252.685800   4358.297950
Treatment_MKT              3581.895550  1198.988642  ...   1227.015383   5936.775717
Gender                    -1553.674698  1097.084132  ...  -3708.408758    601.059363
Age                         -35.982402    65.433502  ...   -164.497428     92.532623
Children_total              211.470491   356.232367  ...   -488.189629    911.130611
Race_SAblackcolored        2678.368764  5102.219557  ...  -7342.673323  12699.410852
Race_Foreigner             1157.895177  5056.443724  ...  -8773.240637  11089.030990
Educ_high                  2527.731808  1057.884509  ...    449.987981   4605.475635
Operating_yearstotal        179.156352    81.967672  ...     18.167299    340.145405
Activity_Hours              -23.407456    20.982801  ...    -64.618841     17.803929
pre_Employees1_composite   1530.848338   260.274169  ...   1019.655440   2042.041237
FormalReg                 -1345.227691  1078.677585  ...  -3463.810273    773.354890
pre_Profits3_composite_w1     0.543647     0.115507  ...      0.316785      0.770510
Ind2_SIC15                  115.888483  5917.751326  ... -11506.903213  11738.680180
Ind2_SIC17                -5960.600211  3448.273367  ... -12733.200284    811.999863
Ind2_SIC23                -1293.549847  2293.092942  ...  -5797.311519   3210.211825
Ind2_SIC25                 4070.111161  7454.210273  ... -10570.371092  18710.593413
Ind2_SIC34                -4006.621304  2783.496875  ...  -9473.563490   1460.320882
Ind2_SIC41                   97.000113  3977.144918  ...  -7714.333007   7908.333233
Ind2_SIC54                  624.502573  2254.414035  ...  -3803.291582   5052.296727
Ind2_SIC56                -1581.773414  2244.174133  ...  -5989.455832   2825.909005
Ind2_SIC57                 5061.153679  3849.068012  ...  -2498.629296  12620.936654
Ind2_SIC58                -2319.079733  2382.147150  ...  -6997.748806   2359.589340
Ind2_SIC59                  832.234037  2639.261804  ...  -4351.422473   6015.890547
Ind2_SIC72                -1846.567561  1953.497829  ...  -5683.345604   1990.210482
Ind2_SIC73                -4945.517571  2370.572243  ...  -9601.452885   -289.582257
Ind2_SIC75                 3048.437071  3969.789395  ...  -4748.449394  10845.323537
Ind2_SIC76                -2302.505049  2201.229386  ...  -6625.841604   2020.831507
Ind2_SIC83                -5459.204208  2829.204135  ... -11015.917987     97.509571

[30 rows x 6 columns]
