Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 50pct
Method: Reg
Iteration: 13
---
FocalIV: Treatment_FIN
Coef: 2178.623841
SE: 1067.354874
pval: 0.041688
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -2368.482947  6250.321992  ... -14644.461869   9907.495975
Treatment_FIN              2178.623841  1067.354874  ...     82.279692   4274.967991
Treatment_MKT              3523.455497  1192.504615  ...   1181.310319   5865.600676
Gender                    -1556.716205  1091.395056  ...  -3700.276605    586.844195
Age                         -32.840909    67.684714  ...   -165.777440    100.095622
Children_total              180.246274   352.153159  ...   -511.402054    871.894601
Race_SAblackcolored        2819.321967  5109.801558  ...  -7216.611591  12855.255525
Race_Foreigner             1307.494218  5029.140086  ...  -8570.015736  11185.004171
Educ_high                  2547.456317  1056.196010  ...    473.028795   4621.883839
Operating_yearstotal        168.667502    79.336606  ...     12.846011    324.488994
Activity_Hours              -17.554941    22.327819  ...    -61.408016     26.298134
pre_Employees1_composite   1526.506472   260.880391  ...   1014.122920   2038.890024
FormalReg                 -1278.692823  1080.960931  ...  -3401.760022    844.374376
pre_Profits3_composite_w1     0.544323     0.115122  ...      0.318217      0.770429
Ind2_SIC15                  179.157979  5942.912750  ... -11493.052150  11851.368107
Ind2_SIC17                -6051.610302  3430.989729  ... -12790.264351    687.043747
Ind2_SIC23                -1168.246409  2352.250457  ...  -5788.196720   3451.703902
Ind2_SIC25                 4118.183682  7459.714309  ... -10533.108802  18769.476167
Ind2_SIC34                -4027.508170  2757.063969  ...  -9442.534662   1387.518322
Ind2_SIC41                  162.472475  3945.452880  ...  -7586.615726   7911.560676
Ind2_SIC54                  685.369976  2411.580912  ...  -4051.108638   5421.848590
Ind2_SIC56                -1438.461778  2286.943146  ...  -5930.144909   3053.221353
Ind2_SIC57                 4975.021098  3861.679211  ...  -2609.530973  12559.573168
Ind2_SIC58                -2414.411328  2445.883240  ...  -7218.261616   2389.438961
Ind2_SIC59                  793.819126  2680.974913  ...  -4471.764242   6059.402494
Ind2_SIC72                -1745.340288  2043.617750  ...  -5759.118851   2268.438275
Ind2_SIC73                -5012.313809  2407.537206  ...  -9740.850361   -283.777257
Ind2_SIC75                 3192.194318  4075.204304  ...  -4811.732873  11196.121508
Ind2_SIC76                -2169.877925  2296.529949  ...  -6680.390069   2340.634218
Ind2_SIC83                -5375.826089  2877.606031  ... -11027.603875    275.951697

[30 rows x 6 columns]
