Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 50pct
Method: Reg
Iteration: 3
---
FocalIV: Treatment_FIN
Coef: 2309.892243
SE: 1050.489313
pval: 0.028280
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -1491.762132  5775.993985  ... -12836.134551   9852.610287
Treatment_FIN              2309.892243  1050.489313  ...    246.672992   4373.111494
Treatment_MKT              3520.126482  1189.184671  ...   1184.501858   5855.751106
Gender                    -1586.554426  1099.963918  ...  -3746.944546    573.835694
Age                         -29.051634    66.102061  ...   -158.879747    100.776478
Children_total              213.380443   360.297992  ...   -494.264789    921.025675
Race_SAblackcolored        2745.408558  5011.041908  ...  -7096.555573  12587.372688
Race_Foreigner             1226.755945  4973.200266  ...  -8540.885101  10994.396991
Educ_high                  2527.664787  1059.190829  ...    447.355276   4607.974299
Operating_yearstotal        184.494791    80.090149  ...     27.193298    341.796285
Activity_Hours              -35.922016    21.308186  ...    -77.772474      5.928442
pre_Employees1_composite   1529.516636   260.071465  ...   1018.721861   2040.311412
FormalReg                 -1400.645950  1088.672348  ...  -3538.858800    737.566901
pre_Profits3_composite_w1     0.543897     0.114664  ...      0.318691      0.769102
Ind2_SIC15                  231.200635  5908.481051  ... -11373.383728  11835.784998
Ind2_SIC17                -6227.458769  3511.890297  ... -13125.006018    670.088481
Ind2_SIC23                -1559.234819  2338.277996  ...  -6151.742442   3033.272804
Ind2_SIC25                 3664.195272  7517.360467  ... -11100.317464  18428.708008
Ind2_SIC34                -4072.424000  2752.857691  ...  -9479.189128   1334.341129
Ind2_SIC41                   11.106682  3910.495588  ...  -7669.323459   7691.536823
Ind2_SIC54                  724.889998  2156.296189  ...  -3510.195268   4959.975263
Ind2_SIC56                -1527.269600  2211.855262  ...  -5871.475964   2816.936764
Ind2_SIC57                 4979.161171  3845.488835  ...  -2573.592102  12531.914445
Ind2_SIC58                -2402.223842  2335.844341  ...  -6989.951631   2185.503948
Ind2_SIC59                  591.270720  2665.770893  ...  -4644.451110   5826.992550
Ind2_SIC72                -1776.767563  1876.267016  ...  -5461.860007   1908.324880
Ind2_SIC73                -5066.154888  2344.470215  ...  -9670.824372   -461.485404
Ind2_SIC75                 3315.911894  3964.467204  ...  -4470.521494  11102.345282
Ind2_SIC76                -2220.625188  2134.665838  ...  -6413.227245   1971.976869
Ind2_SIC83                -5946.790154  2947.505244  ... -11735.853868   -157.726439

[30 rows x 6 columns]
