Paper: 0025
KeyVar: Activity_Hours
Mechanism: MAR
Proportion: 50pct
Method: Reg
Iteration: 12
---
FocalIV: Treatment_FIN
Coef: 2247.936697
SE: 1050.644808
pval: 0.032805
Nobs: 611
Sign: +1
Significant: True
---
                              Estimate   Std. Error  ...          2.5%         97.5%
Coefficient                                          ...                            
Intercept                 -3345.004958  6244.019661  ... -15608.605753   8918.595837
Treatment_FIN              2247.936697  1050.644808  ...    184.412043   4311.461350
Treatment_MKT              3529.995824  1193.518792  ...   1185.858746   5874.132902
Gender                    -1539.680432  1091.633471  ...  -3683.709092    604.348228
Age                         -30.135383    66.743272  ...   -161.222869    100.952103
Children_total              165.312769   353.373079  ...   -528.731551    859.357089
Race_SAblackcolored        3094.691603  5134.315645  ...  -6989.388982  13178.772187
Race_Foreigner             1444.900236  5042.144313  ...  -8458.150742  11347.951214
Educ_high                  2524.911516  1054.447910  ...    453.917360   4595.905672
Operating_yearstotal        167.564348    80.483483  ...      9.490325    325.638371
Activity_Hours               -2.103671    24.430478  ...    -50.086484     45.879142
pre_Employees1_composite   1519.619326   262.360087  ...   1004.329568   2034.909083
FormalReg                 -1302.301662  1086.051036  ...  -3435.366110    830.762785
pre_Profits3_composite_w1     0.545469     0.114784  ...      0.320027      0.770911
Ind2_SIC15                  157.024917  5938.331395  ... -11506.187176  11820.237011
Ind2_SIC17                -6008.723045  3394.111439  ... -12674.946087    657.499997
Ind2_SIC23                -1354.910618  2324.403707  ...  -5920.168368   3210.347132
Ind2_SIC25                 3878.367935  7455.658949  ... -10764.959598  18521.695469
Ind2_SIC34                -4075.855337  2762.959721  ...  -9502.461413   1350.750739
Ind2_SIC41                    8.518555  3906.090380  ...  -7663.259514   7680.296623
Ind2_SIC54                  272.037436  2308.248788  ...  -4261.491158   4805.566029
Ind2_SIC56                -1621.314919  2264.822283  ...  -6069.551449   2826.921612
Ind2_SIC57                 4953.510085  3834.731727  ...  -2578.115632  12485.135803
Ind2_SIC58                -2625.464248  2419.138813  ...  -7376.787000   2125.858503
Ind2_SIC59                  699.675087  2671.717195  ...  -4547.725610   5947.075784
Ind2_SIC72                -2067.480821  2016.955090  ...  -6028.892441   1893.930800
Ind2_SIC73                -5141.857014  2419.887801  ...  -9894.650818   -389.063210
Ind2_SIC75                 2904.198069  4004.889428  ...  -4961.626808  10770.022945
Ind2_SIC76                -2455.662983  2246.879267  ...  -6868.658435   1957.332468
Ind2_SIC83                -5486.031766  2821.379411  ... -11027.377353     55.313821

[30 rows x 6 columns]
